#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 1.26e+26 7.34e+24 7.39e+50 0.414 2.72e+25 1.43e+03 308 1.93e+05 103 440
87.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 1.26e+26 7.34e+24 7.39e+50 0.414 2.72e+25 1.43e+03 308 1.93e+05 103 440
88.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 1.26e+26 7.34e+24 7.39e+50 0.414 2.72e+25 1.43e+03 308 1.93e+05 103 440
89.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 1.26e+26 7.34e+24 7.39e+50 0.414 2.72e+25 1.43e+03 308 1.93e+05 103 440
90.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 1.26e+26 7.34e+24 7.39e+50 0.414 2.72e+25 1.43e+03 308 1.93e+05 103 440
91.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 1.26e+26 7.34e+24 7.39e+50 0.414 2.72e+25 1.43e+03 308 1.93e+05 103 440
92.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.43e+03 280 1.82e+05 99.4 426
93.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.43e+03 281 1.81e+05 99.4 426
94.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.43e+03 281 1.81e+05 102 426
95.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.43e+03 282 1.81e+05 102 426
96.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.43e+03 283 1.83e+05 102 427
97.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.43e+03 284 1.84e+05 102 429
98.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.45e+03 284 1.85e+05 102 431
99.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.45e+03 285 1.87e+05 102 432
100.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.45e+03 285 1.87e+05 102 432
101.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.26e+26 6.63e+24 6.70e+50 0.157 2.59e+25 1.45e+03 285 1.87e+05 102 432
102.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
103.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
104.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
105.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
106.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
107.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
108.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
109.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
110.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
111.01432823106333 31 13.05142580489858 25.965578893794987 21.0 0.06033285175761654 8.0 10 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 265 81.8 8.84e+03 35.7 94.0 1.03e+13 3.32e+11 3.42e+24 1.00 1.85e+12 1.45e+03 285 1.87e+05 102 432
112.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.45e+03 260 1.76e+05 74.4 420
113.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.45e+03 260 1.77e+05 74.4 420
114.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.45e+03 259 1.77e+05 72.1 421
115.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.45e+03 258 1.77e+05 70.0 421
116.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.45e+03 257 1.77e+05 70.0 421
117.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.45e+03 255 1.75e+05 70.0 418
118.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.45e+03 255 1.73e+05 70.0 416
119.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.42e+03 254 1.71e+05 70.0 414
120.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.42e+03 253 1.70e+05 70.0 412
121.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.673 1.77e+12 1.42e+03 253 1.69e+05 70.0 411
122.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 1.03e+13 3.03e+11 3.12e+24 0.620 1.77e+12 1.42e+03 252 1.69e+05 70.0 411
123.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
124.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
125.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
126.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
127.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
128.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
129.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
130.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
131.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
132.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
133.01432823106333 34 14.023643007537192 26.584247514013942 23.0 0.05689473405757898 8.0 10 4.6 4.7 4.0 2.2 3.00 0.971 2.03 0.00 1.42 265 75.0 8.52e+03 31.9 92.3 4.47e+03 198 5.86e+05 0.0766 765 1.42e+03 252 1.69e+05 70.0 411
134.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.42e+03 232 1.60e+05 34.6 400
135.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.42e+03 233 1.60e+05 34.6 400
136.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.42e+03 233 1.59e+05 34.6 399
137.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.42e+03 233 1.59e+05 38.1 399
138.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.42e+03 234 1.59e+05 38.1 399
139.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.42e+03 234 1.59e+05 38.1 399
140.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.42e+03 235 1.60e+05 38.1 400
141.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.42e+03 235 1.61e+05 38.1 401
142.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.43e+03 235 1.62e+05 38.1 402
143.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.43e+03 236 1.62e+05 38.1 403
144.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 182 5.40e+05 0.0622 735 1.43e+03 236 1.62e+05 38.1 403
145.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 4.47e+03 196 5.42e+05 0.0633 736 1.43e+03 236 1.62e+05 38.1 403
146.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
147.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
148.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
149.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
150.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
151.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
152.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
153.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
154.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
155.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
156.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
157.01432823106333 37 14.985463909906713 27.36977764399727 25.0 0.05123138920307746 9.0 10 4.6 4.6 4.0 2.1 3.00 0.973 2.03 0.00 1.42 265 69.5 8.17e+03 19.2 90.4 8.85e+04 2.49e+03 2.11e+08 0.127 1.45e+04 1.43e+03 236 1.62e+05 38.1 403
158.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.43e+03 218 1.54e+05 31.9 392
159.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.43e+03 218 1.54e+05 31.9 392
160.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.43e+03 218 1.54e+05 31.9 392
161.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.43e+03 218 1.54e+05 31.9 392
162.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.43e+03 218 1.54e+05 29.4 393
163.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.43e+03 217 1.54e+05 29.4 393
164.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.43e+03 217 1.54e+05 29.4 393
165.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.43e+03 217 1.54e+05 29.4 392
166.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.43e+03 217 1.53e+05 29.4 391
167.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.42e+03 216 1.53e+05 29.4 391
168.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.42e+03 216 1.52e+05 29.4 390
169.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.30e+03 1.95e+08 0.106 1.40e+04 1.42e+03 216 1.52e+05 29.4 390
170.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 8.85e+04 2.29e+03 1.95e+08 0.105 1.40e+04 1.42e+03 216 1.52e+05 29.4 390
171.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
172.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
173.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
174.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
