#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.038024216319831 10 9.914539381444143 16.115057364311067 7.0 0.11161606960992963 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 15.3 4.31 35.5 1.16 5.96 1.41e+05 2.93e+04 3.48e+09 239 5.90e+04 38.2 11.1 144 11.0 12.0
10.038024216319831 10 9.914539381444143 16.115057364311067 7.0 0.11161606960992963 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 15.3 4.31 35.5 1.16 5.96 1.90e+07 4.59e+06 5.68e+13 2.46e+03 7.54e+06 38.2 11.1 144 11.0 12.0
11.038024216319831 10 9.914539381444143 16.115057364311067 7.0 0.11161606960992963 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 15.3 4.31 35.5 1.16 5.96 1.90e+07 4.59e+06 5.68e+13 2.46e+03 7.54e+06 38.2 11.1 144 11.0 12.0
12.038024216319831 10 9.914539381444143 16.115057364311067 7.0 0.11161606960992963 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 15.3 4.31 35.5 1.16 5.96 1.90e+07 4.59e+06 5.68e+13 2.46e+03 7.54e+06 38.2 11.1 144 11.0 12.0
13.038024216319831 13 10.00924579772646 18.55734422086879 9.0 0.10150219698943307 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 89.5 19.1 873 2.18 29.6 1.90e+07 3.53e+06 4.66e+13 450 6.83e+06 89.5 24.3 796 11.7 28.2
14.038024216319831 13 10.00924579772646 18.55734422086879 9.0 0.10150219698943307 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 89.5 19.1 873 2.18 29.6 1.90e+07 3.53e+06 4.66e+13 450 6.83e+06 205 39.0 3.29e+03 11.7 57.3
15.038024216319831 13 10.00924579772646 18.55734422086879 9.0 0.10150219698943307 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 89.5 19.1 873 2.18 29.6 1.90e+07 3.53e+06 4.66e+13 450 6.83e+06 228 53.6 6.04e+03 11.7 77.7
16.038024216319833 13 10.00924579772646 18.55734422086879 9.0 0.10150219698943307 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 89.5 19.1 873 2.18 29.6 1.90e+07 3.53e+06 4.66e+13 450 6.83e+06 228 65.1 6.05e+03 57.5 77.8
17.038024216319833 13 10.00924579772646 18.55734422086879 9.0 0.10150219698943307 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 89.5 19.1 873 2.18 29.6 2.30e+11 2.95e+10 4.43e+21 3.34e+03 6.66e+10 228 65.1 6.05e+03 57.5 77.8
18.038024216319833 13 10.00924579772646 18.55734422086879 9.0 0.10150219698943307 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 89.5 19.1 873 2.18 29.6 2.30e+11 2.95e+10 4.43e+21 3.34e+03 6.66e+10 228 65.1 6.05e+03 57.5 77.8
19.038024216319833 13 10.00924579772646 18.55734422086879 9.0 0.10150219698943307 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 89.5 19.1 873 2.18 29.6 2.30e+11 2.95e+10 4.43e+21 3.34e+03 6.66e+10 228 65.1 6.05e+03 57.5 77.8
20.038024216319833 13 10.00924579772646 18.55734422086879 9.0 0.10150219698943307 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 89.5 19.1 873 2.18 29.6 2.30e+11 2.95e+10 4.43e+21 3.34e+03 6.66e+10 228 65.1 6.05e+03 57.5 77.8
21.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 2.30e+11 2.39e+10 3.69e+21 1.37e+03 6.07e+10 228 78.4 6.21e+03 59.6 78.8
22.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 2.30e+11 2.39e+10 3.69e+21 1.37e+03 6.07e+10 408 98.3 1.30e+04 59.6 114
23.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 2.30e+11 2.39e+10 3.69e+21 1.37e+03 6.07e+10 523 118 2.39e+04 59.6 155
24.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 2.30e+11 2.39e+10 3.69e+21 1.37e+03 6.07e+10 546 138 3.49e+04 59.6 187
25.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 2.30e+11 2.39e+10 3.69e+21 772 6.07e+10 546 154 3.57e+04 73.8 189
26.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 4.74e+29 2.97e+28 1.41e+58 1.06e+03 1.19e+29 546 154 3.57e+04 73.8 189
27.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 4.74e+29 2.97e+28 1.41e+58 1.06e+03 1.19e+29 546 154 3.57e+04 73.8 189
28.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 4.74e+29 2.97e+28 1.41e+58 1.06e+03 1.19e+29 546 154 3.57e+04 73.8 189
29.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 4.74e+29 2.97e+28 1.41e+58 1.06e+03 1.19e+29 546 154 3.57e+04 73.8 189
30.038024216319833 16 8.97081134450681 21.042088850788307 11.0 0.06173600924387606 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 210 41.0 3.48e+03 11.4 59.0 4.74e+29 2.97e+28 1.41e+58 1.06e+03 1.19e+29 546 154 3.57e+04 73.8 189
31.038024216319833 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 4.74e+29 2.50e+28 1.18e+58 450 1.09e+29 546 150 3.04e+04 89.2 174
32.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 4.74e+29 2.50e+28 1.18e+58 450 1.09e+29 546 159 3.32e+04 89.2 182
33.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 4.74e+29 2.50e+28 1.18e+58 450 1.09e+29 587 169 3.99e+04 89.2 200
34.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 4.74e+29 2.50e+28 1.18e+58 450 1.09e+29 703 178 4.86e+04 89.2 221
35.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 4.74e+29 2.50e+28 1.18e+58 450 1.09e+29 726 188 5.76e+04 89.2 240
36.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 4.74e+29 2.50e+28 1.18e+58 450 1.09e+29 726 195 5.90e+04 89.2 243
37.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 1.68e+58 8.87e+56 1.49e+115 6.58 3.86e+57 726 195 5.90e+04 89.2 243
38.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 1.68e+58 8.87e+56 1.49e+115 6.58 3.86e+57 726 195 5.90e+04 89.2 243
39.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 1.68e+58 8.87e+56 1.49e+115 6.58 3.86e+57 726 195 5.90e+04 89.2 243
40.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 1.68e+58 8.87e+56 1.49e+115 6.58 3.86e+57 726 195 5.90e+04 89.2 243
41.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 1.68e+58 8.87e+56 1.49e+115 6.58 3.86e+57 726 195 5.90e+04 89.2 243
42.03802421631983 19 8.152624376785482 23.430311510739173 13.0 0.05286525200013629 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 210 55.0 4.52e+03 15.3 67.2 1.68e+58 8.87e+56 1.49e+115 6.58 3.86e+57 726 195 5.90e+04 89.2 243
43.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 1.68e+58 7.66e+56 1.29e+115 6.42 3.59e+57 726 199 5.15e+04 110 227
44.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 1.68e+58 7.66e+56 1.29e+115 6.42 3.59e+57 726 219 6.12e+04 110 247
45.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 1.68e+58 7.66e+56 1.29e+115 6.42 3.59e+57 844 240 7.80e+04 110 279
46.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 1.68e+58 7.66e+56 1.29e+115 6.42 3.59e+57 1.04e+03 261 1.02e+05 110 320
47.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 1.68e+58 7.66e+56 1.29e+115 6.42 3.59e+57 1.16e+03 281 1.31e+05 110 362
48.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 1.68e+58 7.66e+56 1.29e+115 6.42 3.59e+57 1.18e+03 302 1.60e+05 110 399
49.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 1.68e+58 7.66e+56 1.29e+115 6.42 3.59e+57 1.18e+03 318 1.63e+05 110 404
50.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 4.21e+72 2.05e+71 8.03e+143 9.89 8.96e+71 1.18e+03 318 1.63e+05 110 404
51.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 4.21e+72 2.05e+71 8.03e+143 9.89 8.96e+71 1.18e+03 318 1.63e+05 110 404
52.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 4.21e+72 2.05e+71 8.03e+143 9.89 8.96e+71 1.18e+03 318 1.63e+05 110 404
53.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 4.21e+72 2.05e+71 8.03e+143 9.89 8.96e+71 1.18e+03 318 1.63e+05 110 404
54.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 4.21e+72 2.05e+71 8.03e+143 9.89 8.96e+71 1.18e+03 318 1.63e+05 110 404
55.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 4.21e+72 2.05e+71 8.03e+143 9.89 8.96e+71 1.18e+03 318 1.63e+05 110 404
56.03802421631983 22 8.498716209708126 25.454622316124986 15.0 0.05411695258121963 8.0 6.0 3.4 2.4 3.5 1.6 3.00 0.955 2.05 0.00 1.43 290 77.5 8.09e+03 57.9 89.9 4.21e+72 2.05e+71 8.03e+143 9.89 8.96e+71 1.18e+03 318 1.63e+05 110 404
57.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 4.21e+72 1.81e+71 7.07e+143 5.82 8.41e+71 1.18e+03 298 1.46e+05 112 382
58.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 4.21e+72 1.81e+71 7.07e+143 5.82 8.41e+71 1.18e+03 304 1.47e+05 112 383
59.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 4.21e+72 1.81e+71 7.07e+143 5.82 8.41e+71 1.18e+03 310 1.52e+05 112 390
60.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 4.21e+72 1.81e+71 7.07e+143 5.82 8.41e+71 1.18e+03 316 1.60e+05 112 400
61.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 4.21e+72 1.81e+71 7.07e+143 5.82 8.41e+71 1.20e+03 323 1.71e+05 112 413
62.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 4.21e+72 1.81e+71 7.07e+143 5.82 8.41e+71 1.31e+03 329 1.82e+05 112 427
63.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 4.21e+72 1.81e+71 7.07e+143 5.82 8.41e+71 1.34e+03 335 1.94e+05 112 441
64.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 4.21e+72 1.81e+71 7.07e+143 5.82 8.41e+71 1.34e+03 340 1.97e+05 112 443
65.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 9.33e+76 4.40e+75 3.53e+152 1.79 1.88e+76 1.34e+03 340 1.97e+05 112 443
66.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 9.33e+76 4.40e+75 3.53e+152 1.79 1.88e+76 1.34e+03 340 1.97e+05 112 443
67.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 9.33e+76 4.40e+75 3.53e+152 1.79 1.88e+76 1.34e+03 340 1.97e+05 112 443
68.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 9.33e+76 4.40e+75 3.53e+152 1.79 1.88e+76 1.34e+03 340 1.97e+05 112 443
69.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 9.33e+76 4.40e+75 3.53e+152 1.79 1.88e+76 1.34e+03 340 1.97e+05 112 443
70.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 9.33e+76 4.40e+75 3.53e+152 1.79 1.88e+76 1.34e+03 340 1.97e+05 112 443
71.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 9.33e+76 4.40e+75 3.53e+152 1.79 1.88e+76 1.34e+03 340 1.97e+05 112 443
72.03802421631983 25 9.311192474657998 26.59221410365139 17.0 0.04868274856157675 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 290 86.0 7.64e+03 73.0 87.4 9.33e+76 4.40e+75 3.53e+152 1.79 1.88e+76 1.34e+03 340 1.97e+05 112 443
73.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 9.33e+76 3.93e+75 3.16e+152 1.24 1.78e+76 1.34e+03 308 1.84e+05 110 429
74.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 9.33e+76 3.93e+75 3.16e+152 1.24 1.78e+76 1.34e+03 306 1.84e+05 110 429
75.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 9.33e+76 3.93e+75 3.16e+152 1.24 1.78e+76 1.34e+03 304 1.84e+05 110 429
76.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 9.33e+76 3.93e+75 3.16e+152 1.24 1.78e+76 1.34e+03 302 1.82e+05 110 427
77.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 9.33e+76 3.93e+75 3.16e+152 1.24 1.78e+76 1.34e+03 301 1.80e+05 110 424
78.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 9.33e+76 3.93e+75 3.16e+152 1.24 1.78e+76 1.34e+03 299 1.77e+05 110 421
79.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 9.33e+76 3.93e+75 3.16e+152 1.24 1.78e+76 1.34e+03 297 1.73e+05 110 417
80.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 9.33e+76 3.93e+75 3.16e+152 1.24 1.78e+76 1.29e+03 296 1.70e+05 110 412
81.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 9.33e+76 3.93e+75 3.16e+152 1.24 1.78e+76 1.29e+03 294 1.69e+05 110 411
82.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 1.34e+29 4.93e+27 6.44e+56 0.867 2.54e+28 1.29e+03 294 1.69e+05 110 411
83.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 1.34e+29 4.93e+27 6.44e+56 0.867 2.54e+28 1.29e+03 294 1.69e+05 110 411
84.03802421631983 28 10.235235325412871 26.822115102626636 19.0 0.04301893774515372 9.0 6.0 3.6 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 290 80.8 7.03e+03 57.9 83.8 1.34e+29 4.93e+27 6.44e+56 0.867 2.54e+28 1.29e+03 294 1.69e+05 110 411
