#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 9.74e+33 5.79e+32 3.95e+66 0.858 1.99e+33 1.01e+03 200 9.23e+04 44.3 304
87.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 9.74e+33 5.79e+32 3.95e+66 0.858 1.99e+33 1.01e+03 200 9.23e+04 44.3 304
88.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 9.74e+33 5.79e+32 3.95e+66 0.858 1.99e+33 1.01e+03 200 9.23e+04 44.3 304
89.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 9.74e+33 5.79e+32 3.95e+66 0.858 1.99e+33 1.01e+03 200 9.23e+04 44.3 304
90.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 9.74e+33 5.79e+32 3.95e+66 0.858 1.99e+33 1.01e+03 200 9.23e+04 44.3 304
91.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.261 1.89e+33 1.01e+03 182 8.62e+04 42.8 294
92.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.261 1.89e+33 1.01e+03 181 8.63e+04 40.4 294
93.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.261 1.89e+33 1.01e+03 181 8.63e+04 40.4 294
94.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.261 1.89e+33 1.01e+03 181 8.62e+04 40.4 294
95.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.261 1.89e+33 1.01e+03 180 8.58e+04 40.4 293
96.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.261 1.89e+33 1.01e+03 180 8.54e+04 40.4 292
97.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.261 1.89e+33 1.00e+03 180 8.49e+04 40.4 291
98.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.261 1.89e+33 1.00e+03 180 8.48e+04 40.4 291
99.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.261 1.89e+33 1.00e+03 180 8.48e+04 40.4 291
100.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 9.74e+33 5.23e+32 3.58e+66 0.296 1.89e+33 1.00e+03 180 8.48e+04 40.4 291
101.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
102.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
103.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
104.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
105.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
106.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
107.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
108.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
109.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
110.20056515287017 31 14.705148067858161 27.126011889306817 21.0 0.03545996982222381 11.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 299 56.7 7.85e+03 5.06 88.6 8.61e+07 2.78e+06 2.39e+14 0.267 1.55e+07 1.00e+03 180 8.48e+04 40.4 291
111.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.00e+03 171 7.82e+04 41.6 280
112.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.00e+03 178 7.77e+04 43.0 279
113.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.00e+03 185 7.73e+04 59.2 278
114.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.00e+03 191 7.80e+04 59.2 279
115.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.00e+03 198 8.36e+04 59.2 289
116.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.04e+03 205 9.36e+04 59.2 306
117.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.22e+03 211 1.06e+05 59.2 326
118.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.23e+03 218 1.18e+05 59.2 344
119.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.23e+03 222 1.22e+05 59.2 349
120.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.23e+03 224 1.22e+05 59.2 350
121.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 8.61e+07 2.53e+06 2.18e+14 0.128 1.48e+07 1.23e+03 226 1.22e+05 67.7 349
122.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
123.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
124.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
125.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
126.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
127.20056515287017 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
128.20056515287018 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
129.20056515287018 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
130.20056515287018 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
131.20056515287018 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
132.20056515287018 34 14.684978654457057 28.565054887337244 23.0 0.03889157980501966 12.0 9.0 4.2 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 299 59.2 7.53e+03 5.85 86.7 2.12e+44 8.77e+42 1.51e+87 548 3.88e+43 1.23e+03 226 1.22e+05 67.7 349
133.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.23e+03 218 1.13e+05 92.2 336
134.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.23e+03 225 1.14e+05 92.2 337
135.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.23e+03 231 1.16e+05 92.2 340
136.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.23e+03 238 1.18e+05 92.2 343
137.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.23e+03 245 1.21e+05 92.2 348
138.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.23e+03 251 1.29e+05 92.2 360
139.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.29e+03 258 1.42e+05 92.2 377
140.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.47e+03 265 1.57e+05 92.2 396
141.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.48e+03 272 1.72e+05 92.2 415
142.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.48e+03 276 1.76e+05 92.2 420
143.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 487 3.72e+43 1.48e+03 278 1.77e+05 92.2 420
144.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 2.12e+44 8.06e+42 1.39e+87 527 3.72e+43 1.48e+03 279 1.76e+05 111 420
145.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
146.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
147.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
148.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
149.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
150.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
151.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
152.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
153.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
154.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
155.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
156.20056515287018 37 14.339917095419983 29.514693831497436 25.0 0.04232318978781551 12.0 10 4.7 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 299 64.9 7.75e+03 26.8 88.0 3.50e+58 9.47e+56 3.32e+115 450 5.76e+57 1.48e+03 279 1.76e+05 111 420
157.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.48e+03 266 1.65e+05 98.7 406
158.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.48e+03 267 1.65e+05 98.7 406
159.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.48e+03 269 1.66e+05 98.7 407
160.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.48e+03 271 1.67e+05 98.7 408
161.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.48e+03 273 1.68e+05 98.7 410
162.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.48e+03 275 1.69e+05 98.7 411
163.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.48e+03 276 1.72e+05 98.7 414
164.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.48e+03 278 1.75e+05 98.7 419
165.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.54e+03 280 1.80e+05 98.7 424
166.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.55e+03 282 1.84e+05 98.7 429
167.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.55e+03 283 1.86e+05 98.7 431
168.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.55e+03 283 1.86e+05 98.7 431
169.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.50e+58 8.76e+56 3.07e+115 0.224 5.54e+57 1.55e+03 283 1.86e+05 98.7 431
170.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
171.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
172.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
