#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 8.95e+20 3.20e+19 2.86e+40 389 1.69e+20 1.03e+03 228 1.09e+05 69.6 331
87.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 8.95e+20 3.20e+19 2.86e+40 389 1.69e+20 1.03e+03 228 1.09e+05 69.6 331
88.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 8.95e+20 3.20e+19 2.86e+40 389 1.69e+20 1.03e+03 228 1.09e+05 69.6 331
89.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 8.95e+20 3.20e+19 2.86e+40 389 1.69e+20 1.03e+03 228 1.09e+05 69.6 331
90.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 8.95e+20 3.20e+19 2.86e+40 389 1.69e+20 1.03e+03 228 1.09e+05 69.6 331
91.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 8.95e+20 3.20e+19 2.86e+40 389 1.69e+20 1.03e+03 228 1.09e+05 69.6 331
92.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 8.95e+20 2.89e+19 2.59e+40 124 1.61e+20 1.03e+03 220 1.00e+05 75.8 316
93.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 8.95e+20 2.89e+19 2.59e+40 124 1.61e+20 1.03e+03 245 1.02e+05 133 319
94.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 8.95e+20 2.89e+19 2.59e+40 124 1.61e+20 1.03e+03 257 1.04e+05 133 323
95.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 8.95e+20 2.89e+19 2.59e+40 124 1.61e+20 1.03e+03 269 1.14e+05 133 337
96.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 8.95e+20 2.89e+19 2.59e+40 124 1.61e+20 1.21e+03 281 1.32e+05 133 364
97.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 8.95e+20 2.89e+19 2.59e+40 124 1.61e+20 1.31e+03 293 1.53e+05 133 392
98.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 8.95e+20 2.89e+19 2.59e+40 124 1.61e+20 1.38e+03 305 1.76e+05 133 419
99.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 8.95e+20 2.89e+19 2.59e+40 124 1.61e+20 1.41e+03 317 1.98e+05 133 445
100.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 8.95e+20 2.89e+19 2.59e+40 124 1.61e+20 1.41e+03 324 2.03e+05 133 451
101.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 6.84e+41 2.21e+40 1.51e+82 450 1.23e+41 1.41e+03 327 2.03e+05 133 451
102.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
103.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
104.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
105.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
106.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
107.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
108.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
109.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
110.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
111.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
112.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
113.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
114.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
115.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
116.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
117.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
118.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
119.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
120.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
121.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 829 8.04e+62 1.41e+03 327 2.03e+05 133 451
122.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 4.42e+63 1.70e+62 6.46e+125 0.165 8.04e+62 1.41e+03 327 2.03e+05 133 451
123.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
124.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
125.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
126.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
127.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
128.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
129.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
130.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
131.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
132.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
133.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
134.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
135.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
136.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
137.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
138.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
139.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
140.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
141.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
142.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 126 2.93e+04 0.0638 171 1.41e+03 327 2.03e+05 133 451
143.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 107 2.27e+04 0.0622 151 1.41e+03 327 2.03e+05 133 451
144.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
145.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
146.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
147.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
148.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
149.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
150.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
151.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
152.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
153.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
154.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
155.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
156.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
157.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
158.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
159.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
160.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
161.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
162.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
163.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 101 2.18e+04 0.0622 148 1.41e+03 327 2.03e+05 133 451
164.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 100 2.15e+04 0.0621 147 1.41e+03 327 2.03e+05 133 451
165.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
166.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
167.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
168.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
169.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
170.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
171.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
172.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
173.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
174.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
175.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
176.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
177.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
178.02171441899273 31 8.834817835210716 30.1526381540788 21.0 0.03649349917149381 10.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 288 74.2 7.56e+03 34.9 86.9 450 99.3 2.14e+04 0.0621 146 1.41e+03 327 2.03e+05 133 451
