#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 4.26e+18 1.66e+17 6.50e+35 162 8.06e+17 1.13e+03 243 1.27e+05 69.4 356
87.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 4.26e+18 1.66e+17 6.50e+35 162 8.06e+17 1.13e+03 243 1.27e+05 69.4 356
88.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 4.26e+18 1.66e+17 6.50e+35 162 8.06e+17 1.13e+03 243 1.27e+05 69.4 356
89.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 4.26e+18 1.66e+17 6.50e+35 162 8.06e+17 1.13e+03 243 1.27e+05 69.4 356
90.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 4.26e+18 1.66e+17 6.50e+35 162 8.06e+17 1.13e+03 243 1.27e+05 69.4 356
91.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 4.26e+18 1.66e+17 6.50e+35 162 8.06e+17 1.13e+03 243 1.27e+05 69.4 356
92.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.593 7.67e+17 1.13e+03 228 1.17e+05 80.9 342
93.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.593 7.67e+17 1.13e+03 235 1.15e+05 103 340
94.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.593 7.67e+17 1.13e+03 242 1.15e+05 120 339
95.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.593 7.67e+17 1.13e+03 248 1.16e+05 120 340
96.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.593 7.67e+17 1.13e+03 255 1.20e+05 120 347
97.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.593 7.67e+17 1.26e+03 269 1.43e+05 120 379
98.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.593 7.67e+17 1.34e+03 276 1.57e+05 120 396
99.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.593 7.67e+17 1.34e+03 282 1.69e+05 120 411
100.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.593 7.67e+17 1.34e+03 286 1.71e+05 120 413
101.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 4.26e+18 1.50e+17 5.88e+35 0.769 7.67e+17 1.34e+03 287 1.71e+05 120 413
102.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
103.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
104.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
105.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
106.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
107.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
108.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
109.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
110.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
111.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
112.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
113.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
114.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
115.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
116.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
117.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
118.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
119.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
120.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
121.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 500 2.95e+44 1.34e+03 287 1.71e+05 120 413
122.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 1.38e+45 7.47e+43 8.69e+88 360 2.95e+44 1.34e+03 287 1.71e+05 120 413
123.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
124.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
125.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
126.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
127.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
128.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
129.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
130.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
131.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
132.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
133.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
134.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
135.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
136.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
137.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
138.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
139.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
140.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
141.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
142.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 119 2.62e+04 0.293 162 1.34e+03 287 1.71e+05 120 413
143.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 117 2.54e+04 0.304 159 1.34e+03 287 1.71e+05 120 413
144.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
145.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
146.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
147.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
148.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
149.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
150.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
151.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
152.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
153.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
154.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
155.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
156.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
157.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
158.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
159.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
160.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
161.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
162.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
163.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 101 2.16e+04 0.274 147 1.34e+03 287 1.71e+05 120 413
164.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 102 2.18e+04 0.302 148 1.34e+03 287 1.71e+05 120 413
165.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
166.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
167.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
168.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
169.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
170.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
171.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
172.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
173.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
174.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
175.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
176.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
177.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
178.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
179.01861909298222 31 8.943931168254185 24.9994710155003 21.0 0.05113181409031344 8.0 10 5.2 8.0 5.0 2.8 3.00 0.968 2.03 0.00 1.43 290 71.5 7.00e+03 40.3 83.7 450 99.5 2.13e+04 0.272 146 1.34e+03 287 1.71e+05 120 413
