#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 1.52e+46 5.44e+44 8.29e+90 0.244 2.88e+45 1.18e+03 269 1.40e+05 91.6 374
87.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 1.52e+46 5.44e+44 8.29e+90 0.244 2.88e+45 1.18e+03 269 1.40e+05 91.6 374
88.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 1.52e+46 5.44e+44 8.29e+90 0.244 2.88e+45 1.18e+03 269 1.40e+05 91.6 374
89.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 1.52e+46 5.44e+44 8.29e+90 0.244 2.88e+45 1.18e+03 269 1.40e+05 91.6 374
90.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 1.52e+46 5.44e+44 8.29e+90 0.244 2.88e+45 1.18e+03 269 1.40e+05 91.6 374
91.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 1.52e+46 5.44e+44 8.29e+90 0.244 2.88e+45 1.18e+03 269 1.40e+05 91.6 374
92.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0801 2.74e+45 1.18e+03 245 1.32e+05 79.3 363
93.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0801 2.74e+45 1.18e+03 244 1.32e+05 64.7 363
94.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0801 2.74e+45 1.18e+03 242 1.32e+05 64.7 364
95.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0801 2.74e+45 1.18e+03 241 1.32e+05 64.7 363
96.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0801 2.74e+45 1.18e+03 239 1.31e+05 64.7 361
97.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0801 2.74e+45 1.18e+03 238 1.29e+05 64.7 359
98.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0801 2.74e+45 1.18e+03 236 1.26e+05 64.7 355
99.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0801 2.74e+45 1.13e+03 235 1.23e+05 64.7 351
100.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0801 2.74e+45 1.13e+03 234 1.21e+05 64.7 348
101.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 1.52e+46 4.92e+44 7.49e+90 0.0861 2.74e+45 1.13e+03 233 1.21e+05 64.7 348
102.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
103.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
104.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
105.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
106.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
107.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
108.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
109.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
110.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
111.05923136471392 31 7.831693393997515 27.701714794403475 21.0 0.04121960080015729 9.0 7.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 297 69.5 6.39e+03 35.4 80.0 4.04e+17 1.32e+16 5.27e+33 0.0775 7.26e+16 1.13e+03 233 1.21e+05 64.7 348
112.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.13e+03 213 1.14e+05 56.6 338
113.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.13e+03 212 1.14e+05 56.6 338
114.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.13e+03 212 1.14e+05 54.6 338
115.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.13e+03 212 1.14e+05 54.6 338
116.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.13e+03 212 1.14e+05 54.6 338
117.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.13e+03 211 1.14e+05 54.6 338
118.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.13e+03 211 1.14e+05 54.6 337
119.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.13e+03 211 1.13e+05 54.6 336
120.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.12e+03 210 1.12e+05 54.6 335
121.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0699 6.93e+16 1.12e+03 210 1.12e+05 54.6 334
122.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.04e+17 1.20e+16 4.81e+33 0.0711 6.93e+16 1.12e+03 210 1.12e+05 54.6 334
123.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
124.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
125.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
126.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
127.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
128.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
129.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
130.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
131.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
132.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
133.05923136471392 34 7.115902228553112 27.47215478329143 23.0 0.043256184275868005 9.0 9.0 4.0 3.8 3.5 2.0 3.00 0.971 2.03 0.00 1.42 297 63.9 6.15e+03 28.4 78.4 4.00e+03 185 4.73e+05 0.0798 688 1.12e+03 210 1.12e+05 54.6 334
134.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.12e+03 193 1.06e+05 53.7 325
135.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.12e+03 193 1.06e+05 53.7 325
136.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.12e+03 192 1.06e+05 53.7 326
137.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.12e+03 192 1.06e+05 45.6 326
138.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.12e+03 192 1.06e+05 45.6 326
139.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.12e+03 192 1.06e+05 45.6 326
140.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.12e+03 192 1.06e+05 45.6 325
141.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.12e+03 191 1.06e+05 45.6 325
142.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.12e+03 191 1.05e+05 45.6 324
143.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.11e+03 191 1.05e+05 45.6 324
144.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 170 4.36e+05 0.0657 660 1.11e+03 191 1.04e+05 45.6 323
145.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 4.00e+03 172 4.37e+05 0.0657 661 1.11e+03 191 1.04e+05 45.6 323
146.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
147.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
148.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
149.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
150.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
151.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
152.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
153.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
154.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
155.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
156.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
157.05923136471392 37 6.691155137764494 26.865806699688463 25.0 0.047072906417856365 9.0 9.0 4.2 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 297 58.8 5.94e+03 21.5 77.1 450 61.0 1.73e+04 0.0658 131 1.11e+03 191 1.04e+05 45.6 323
158.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 186 1.02e+05 45.4 320
159.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
160.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
161.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
162.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
163.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
164.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
165.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
166.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
167.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
168.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.03e+05 45.4 320
169.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 59.4 1.69e+04 0.0507 130 1.11e+03 185 1.02e+05 45.4 320
170.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 60.5 1.78e+04 0.0507 133 1.11e+03 185 1.02e+05 45.4 319
171.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
172.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
173.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
174.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
175.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
