#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 5.30e+38 1.89e+37 1.00e+76 455 1.00e+38 1.29e+03 273 1.58e+05 119 397
86.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 5.30e+38 1.89e+37 1.00e+76 455 1.00e+38 1.29e+03 273 1.58e+05 119 397
87.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 5.30e+38 1.89e+37 1.00e+76 455 1.00e+38 1.29e+03 273 1.58e+05 119 397
88.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 5.30e+38 1.89e+37 1.00e+76 455 1.00e+38 1.29e+03 273 1.58e+05 119 397
89.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 5.30e+38 1.89e+37 1.00e+76 455 1.00e+38 1.29e+03 273 1.58e+05 119 397
90.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 5.30e+38 1.89e+37 1.00e+76 455 1.00e+38 1.29e+03 273 1.58e+05 119 397
91.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 5.30e+38 1.89e+37 1.00e+76 455 1.00e+38 1.29e+03 273 1.58e+05 119 397
92.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 450 9.52e+37 1.29e+03 256 1.45e+05 89.6 381
93.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 450 9.52e+37 1.29e+03 259 1.45e+05 89.6 381
94.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 450 9.52e+37 1.29e+03 261 1.45e+05 89.6 381
95.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 450 9.52e+37 1.29e+03 264 1.45e+05 89.6 381
96.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 450 9.52e+37 1.29e+03 267 1.46e+05 89.6 382
97.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 450 9.52e+37 1.29e+03 270 1.49e+05 89.6 387
98.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 450 9.52e+37 1.29e+03 273 1.55e+05 89.6 394
99.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 450 9.52e+37 1.38e+03 279 1.68e+05 89.6 410
100.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 450 9.52e+37 1.38e+03 281 1.70e+05 89.6 412
101.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 5.30e+38 1.71e+37 9.06e+75 421 9.52e+37 1.38e+03 282 1.70e+05 89.6 412
102.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
103.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
104.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
105.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
106.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
107.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
108.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
109.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
110.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
111.00711490020237 31 13.29308651588038 28.3070528328186 21.0 0.047611201983580764 9.0 9.0 4.5 3.8 4.0 1.9 3.00 0.968 2.03 0.00 1.43 267 75.4 7.39e+03 38.6 86.0 2.63e+52 8.51e+50 2.24e+103 1.14 4.73e+51 1.38e+03 282 1.70e+05 89.6 412
112.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.38e+03 259 1.60e+05 86.8 400
113.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.38e+03 257 1.60e+05 78.7 400
114.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.38e+03 256 1.60e+05 78.7 400
115.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.38e+03 254 1.60e+05 78.7 400
116.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.38e+03 253 1.60e+05 78.7 400
117.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.38e+03 251 1.60e+05 78.7 399
118.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.38e+03 250 1.58e+05 78.7 397
119.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.38e+03 249 1.55e+05 78.7 393
120.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.33e+03 246 1.48e+05 78.7 385
121.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.365 4.52e+51 1.33e+03 245 1.47e+05 78.7 384
122.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.63e+52 7.76e+50 2.04e+103 0.290 4.52e+51 1.33e+03 245 1.47e+05 78.7 384
123.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
124.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
125.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
126.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
127.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
128.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
129.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
130.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
131.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
132.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
133.00711490020237 34 13.624674712299196 28.138368856959794 23.0 0.05221873765941116 9.0 9.0 4.8 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 267 70.9 6.94e+03 31.5 83.3 2.85e+19 8.39e+17 2.39e+37 0.0859 4.88e+18 1.33e+03 245 1.47e+05 78.7 384
134.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.33e+03 226 1.39e+05 62.0 373
135.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.33e+03 226 1.39e+05 62.0 373
136.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.33e+03 226 1.39e+05 62.0 373
137.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.33e+03 227 1.39e+05 62.0 373
138.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.33e+03 227 1.39e+05 62.0 373
139.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.33e+03 227 1.39e+05 62.0 373
140.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.33e+03 228 1.39e+05 62.0 373
141.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.33e+03 228 1.39e+05 62.0 373
142.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.33e+03 228 1.40e+05 62.0 374
143.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.34e+03 229 1.41e+05 62.0 376
144.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0573 4.68e+18 1.34e+03 229 1.41e+05 62.0 376
145.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 2.85e+19 7.71e+17 2.19e+37 0.0588 4.68e+18 1.34e+03 229 1.41e+05 62.0 376
146.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
147.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
148.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
149.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
150.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
151.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
152.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
153.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
154.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
155.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
156.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
157.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
158.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
159.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
160.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
161.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
162.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
163.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
164.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
165.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
166.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
167.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
168.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
169.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.293 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
170.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 1.27e+10 3.44e+08 4.35e+18 0.291 2.09e+09 1.34e+03 229 1.41e+05 62.0 376
