#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.17e+72 5.59e+70 5.28e+142 11.9 2.30e+71 1.08e+03 260 1.49e+05 31.2 386
88.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.17e+72 5.59e+70 5.28e+142 11.9 2.30e+71 1.08e+03 260 1.49e+05 31.2 386
89.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.17e+72 5.59e+70 5.28e+142 11.9 2.30e+71 1.08e+03 260 1.49e+05 31.2 386
90.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.17e+72 5.59e+70 5.28e+142 11.9 2.30e+71 1.08e+03 260 1.49e+05 31.2 386
91.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.08e+03 249 1.35e+05 75.7 368
92.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.08e+03 255 1.37e+05 75.7 370
93.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.08e+03 260 1.44e+05 75.7 379
94.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.22e+03 266 1.54e+05 75.7 392
95.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.23e+03 271 1.64e+05 75.7 405
96.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.25e+03 277 1.74e+05 75.7 417
97.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.25e+03 282 1.84e+05 75.7 429
98.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.25e+03 285 1.86e+05 75.7 432
99.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.25e+03 287 1.87e+05 75.7 432
100.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 1.17e+72 5.05e+70 4.78e+142 6.41 2.19e+71 1.25e+03 288 1.86e+05 87.6 431
101.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
102.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
103.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
104.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
105.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
106.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
107.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
108.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
109.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
110.05397327754629 31 13.446487405777743 21.68877976459083 21.0 0.04295245918061211 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 60.6 9.15e+03 2.48 95.7 2.31e+75 1.07e+74 1.99e+149 0.748 4.46e+74 1.25e+03 288 1.86e+05 87.6 431
111.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.25e+03 276 1.71e+05 111 414
112.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.25e+03 284 1.72e+05 111 415
113.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.25e+03 293 1.77e+05 111 421
114.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.25e+03 301 1.91e+05 111 437
115.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.51e+03 310 2.09e+05 111 458
116.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.52e+03 318 2.28e+05 111 477
117.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.53e+03 326 2.46e+05 111 496
118.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.54e+03 335 2.65e+05 111 515
119.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.54e+03 339 2.69e+05 111 519
120.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.283 4.27e+74 1.54e+03 342 2.69e+05 111 519
121.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 2.31e+75 9.74e+73 1.82e+149 0.267 4.27e+74 1.54e+03 343 2.69e+05 121 518
122.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
123.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
124.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
125.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
126.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
127.05397327754629 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
128.05397327754628 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
129.05397327754628 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
130.05397327754628 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
131.05397327754628 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
132.05397327754628 34 13.624673340611816 22.669085901505667 23.0 0.04710914877873586 11.0 8.0 4.2 3.8 4.0 1.9 3.00 0.971 2.03 0.00 1.42 285 68.5 9.54e+03 6.21 97.7 4.94e+64 1.46e+63 7.18e+127 0.446 8.48e+63 1.54e+03 343 2.69e+05 121 518
133.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.54e+03 323 2.51e+05 102 501
134.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.54e+03 324 2.51e+05 102 501
135.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.54e+03 325 2.51e+05 102 501
136.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.54e+03 325 2.52e+05 102 502
137.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.54e+03 326 2.54e+05 102 504
138.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.54e+03 327 2.56e+05 102 506
139.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.55e+03 328 2.58e+05 102 508
140.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.56e+03 329 2.60e+05 102 510
141.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.57e+03 330 2.62e+05 102 512
142.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.57e+03 330 2.62e+05 102 512
143.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.236 8.13e+63 1.57e+03 330 2.62e+05 102 512
144.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 4.94e+64 1.34e+63 6.60e+127 0.214 8.13e+63 1.57e+03 331 2.62e+05 102 512
145.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
146.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
147.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
148.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
149.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
150.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
151.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
152.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
153.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
154.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
155.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
156.05397327754628 37 13.729804630406063 23.268033799004815 25.0 0.05126583837685961 10.0 9.0 4.5 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 285 70.2 8.79e+03 9.50 93.8 1.77e+56 5.43e+54 8.53e+110 0.192 2.92e+55 1.57e+03 331 2.62e+05 102 512
157.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.57e+03 315 2.46e+05 99.9 496
158.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.57e+03 322 2.45e+05 104 495
159.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.57e+03 329 2.46e+05 104 496
160.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.57e+03 336 2.50e+05 104 500
161.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.57e+03 343 2.58e+05 104 508
162.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.57e+03 350 2.73e+05 104 523
163.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.81e+03 357 2.92e+05 104 541
164.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.83e+03 364 3.11e+05 104 558
165.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.84e+03 371 3.30e+05 104 574
166.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.84e+03 377 3.49e+05 104 591
167.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.84e+03 381 3.53e+05 104 594
168.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.84e+03 383 3.54e+05 104 595
169.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 1.77e+56 5.02e+54 7.89e+110 0.0915 2.81e+55 1.84e+03 385 3.53e+05 114 594
170.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
171.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
172.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
173.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
