#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
31.62947424416574 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.01e+09 1.28e+08 9.58e+16 2.18e+03 3.10e+08 63.9 7.51 217 3.02 14.7
32.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.01e+09 1.28e+08 9.58e+16 2.18e+03 3.10e+08 73.2 10.8 445 3.02 21.1
33.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.01e+09 1.28e+08 9.58e+16 2.18e+03 3.10e+08 74.8 13.6 658 3.02 25.7
34.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.01e+09 1.28e+08 9.58e+16 2.18e+03 3.10e+08 74.8 15.1 692 3.02 26.3
35.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.01e+09 1.28e+08 9.58e+16 2.18e+03 3.10e+08 74.8 15.8 688 3.02 26.2
36.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.01e+09 1.28e+08 9.58e+16 2.13e+03 3.10e+08 74.8 16.4 676 5.11 26.0
37.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.46e+10 7.76e+08 1.12e+19 1.28e+03 3.35e+09 74.8 16.4 676 5.11 26.0
38.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.46e+10 7.76e+08 1.12e+19 1.28e+03 3.35e+09 74.8 16.4 676 5.11 26.0
39.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.46e+10 7.76e+08 1.12e+19 1.28e+03 3.35e+09 74.8 16.4 676 5.11 26.0
40.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.46e+10 7.76e+08 1.12e+19 1.28e+03 3.35e+09 74.8 16.4 676 5.11 26.0
41.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.46e+10 7.76e+08 1.12e+19 1.28e+03 3.35e+09 74.8 16.4 676 5.11 26.0
42.629474244165735 19 12.327157810459013 14.851590263165562 13.0 0.05418452836493491 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 63.9 5.30 212 0.144 14.6 1.46e+10 7.76e+08 1.12e+19 1.28e+03 3.35e+09 74.8 16.4 676 5.11 26.0
43.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 1.46e+10 6.71e+08 9.68e+18 303 3.11e+09 217 37.6 3.77e+03 6.00 61.4
44.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 1.46e+10 6.71e+08 9.68e+18 303 3.11e+09 516 58.1 1.42e+04 6.00 119
45.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 1.46e+10 6.71e+08 9.68e+18 303 3.11e+09 525 78.7 2.41e+04 6.00 155
46.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 1.46e+10 6.71e+08 9.68e+18 303 3.11e+09 525 96.1 3.07e+04 6.00 175
47.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 1.46e+10 6.71e+08 9.68e+18 303 3.11e+09 525 105 3.14e+04 6.00 177
48.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 1.46e+10 6.71e+08 9.68e+18 303 3.11e+09 525 110 3.11e+04 6.00 176
49.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 1.46e+10 6.71e+08 9.68e+18 303 3.11e+09 525 113 3.05e+04 7.38 175
50.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 6.70e+26 3.69e+25 2.08e+52 1.01e+04 1.44e+26 525 113 3.05e+04 7.38 175
51.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 6.70e+26 3.69e+25 2.08e+52 1.01e+04 1.44e+26 525 113 3.05e+04 7.38 175
52.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 6.70e+26 3.69e+25 2.08e+52 1.01e+04 1.44e+26 525 113 3.05e+04 7.38 175
53.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 6.70e+26 3.69e+25 2.08e+52 1.01e+04 1.44e+26 525 113 3.05e+04 7.38 175
54.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 6.70e+26 3.69e+25 2.08e+52 1.01e+04 1.44e+26 525 113 3.05e+04 7.38 175
55.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 6.70e+26 3.69e+25 2.08e+52 1.01e+04 1.44e+26 525 113 3.05e+04 7.38 175
56.629474244165735 22 11.784836456187628 17.008343471800853 15.0 0.05201856685134174 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 217 28.0 3.81e+03 0.219 61.7 6.70e+26 3.69e+25 2.08e+52 1.01e+04 1.44e+26 525 113 3.05e+04 7.38 175
57.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 6.70e+26 3.25e+25 1.83e+52 2.36e+03 1.35e+26 525 131 2.91e+04 30.3 171
58.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 6.70e+26 3.25e+25 1.83e+52 2.36e+03 1.35e+26 784 154 4.60e+04 30.3 215
59.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 6.70e+26 3.25e+25 1.83e+52 2.36e+03 1.35e+26 1.08e+03 176 7.60e+04 30.3 276
60.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 6.70e+26 3.25e+25 1.83e+52 2.36e+03 1.35e+26 1.09e+03 199 1.05e+05 30.3 325
61.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 6.70e+26 3.25e+25 1.83e+52 2.36e+03 1.35e+26 1.09e+03 218 1.25e+05 30.3 354
62.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 6.70e+26 3.25e+25 1.83e+52 2.36e+03 1.35e+26 1.09e+03 228 1.28e+05 30.3 358
63.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 6.70e+26 3.25e+25 1.83e+52 2.36e+03 1.35e+26 1.09e+03 233 1.28e+05 30.3 357
64.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 6.70e+26 3.25e+25 1.83e+52 2.36e+03 1.35e+26 1.09e+03 236 1.27e+05 30.3 356
65.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 4.37e+65 2.87e+64 1.03e+130 450 1.01e+65 1.09e+03 237 1.26e+05 61.9 355
66.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 4.37e+65 2.87e+64 1.03e+130 450 1.01e+65 1.09e+03 237 1.26e+05 61.9 355
67.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 4.37e+65 2.87e+64 1.03e+130 450 1.01e+65 1.09e+03 237 1.26e+05 61.9 355
68.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 4.37e+65 2.87e+64 1.03e+130 450 1.01e+65 1.09e+03 237 1.26e+05 61.9 355
69.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 4.37e+65 2.87e+64 1.03e+130 450 1.01e+65 1.09e+03 237 1.26e+05 61.9 355
70.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 4.37e+65 2.87e+64 1.03e+130 450 1.01e+65 1.09e+03 237 1.26e+05 61.9 355
71.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 4.37e+65 2.87e+64 1.03e+130 450 1.01e+65 1.09e+03 237 1.26e+05 61.9 355
72.00637347978112 25 11.44149244886615 19.2056341840182 17.0 0.050024205991271734 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 280 56.0 9.38e+03 0.801 96.9 4.37e+65 2.87e+64 1.03e+130 450 1.01e+65 1.09e+03 237 1.26e+05 61.9 355
73.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 71.1 1.07e+04 4.69 104 4.37e+65 2.56e+64 9.19e+129 59.1 9.59e+64 1.09e+03 233 1.13e+05 124 336
74.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.37e+65 2.56e+64 9.19e+129 59.1 9.59e+64 1.09e+03 239 1.16e+05 124 340
75.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.37e+65 2.56e+64 9.19e+129 59.1 9.59e+64 1.09e+03 248 1.28e+05 124 357
76.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.37e+65 2.56e+64 9.19e+129 59.1 9.59e+64 1.33e+03 257 1.45e+05 124 381
77.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.37e+65 2.56e+64 9.19e+129 59.1 9.59e+64 1.33e+03 265 1.62e+05 124 402
78.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.37e+65 2.56e+64 9.19e+129 59.1 9.59e+64 1.33e+03 273 1.74e+05 124 417
79.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.37e+65 2.56e+64 9.19e+129 59.1 9.59e+64 1.33e+03 276 1.76e+05 124 420
80.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.37e+65 2.56e+64 9.19e+129 59.1 9.59e+64 1.33e+03 278 1.76e+05 124 420
81.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.37e+65 2.56e+64 9.19e+129 59.1 9.59e+64 1.33e+03 279 1.76e+05 127 419
82.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 5.15e+78 1.86e+77 9.48e+155 31.4 9.74e+77 1.33e+03 280 1.75e+05 127 419
83.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.64e+78 1.68e+77 7.68e+155 28.5 8.76e+77 1.33e+03 280 1.75e+05 127 419
84.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.64e+78 1.68e+77 7.68e+155 28.5 8.76e+77 1.33e+03 280 1.75e+05 127 419
85.0002052851322 28 11.313709275146765 21.377808634451934 19.0 0.04856363164009928 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 68.7 9.86e+03 4.69 99.3 4.64e+78 1.68e+77 7.68e+155 28.5 8.76e+77 1.33e+03 280 1.75e+05 127 419
