#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
176.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
177.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
178.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
179.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
180.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
181.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
182.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
183.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
184.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
185.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
186.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
187.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
188.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
189.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
190.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
191.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
192.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
193.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
194.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
195.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 110 2.41e+04 0.0870 155 1.64e+03 365 2.60e+05 142 510
196.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
197.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
198.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
199.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
200.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
201.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
202.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
203.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
204.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
205.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
206.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
207.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
208.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
209.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
210.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
211.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
212.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
213.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
214.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
215.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
216.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
217.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
218.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
219.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.2 1.95e+04 0.0870 140 1.64e+03 365 2.60e+05 142 510
220.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 92.6 1.96e+04 0.0868 140 1.64e+03 365 2.60e+05 142 510
221.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 90.6 1.92e+04 0.0868 138 1.64e+03 365 2.60e+05 142 510
222.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 90.6 1.92e+04 0.0868 138 1.64e+03 365 2.60e+05 142 510
223.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 90.6 1.92e+04 0.0868 138 1.64e+03 365 2.60e+05 142 510
224.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 90.6 1.92e+04 0.0868 138 1.64e+03 365 2.60e+05 142 510
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
