#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 3.84e+51 1.41e+50 5.24e+101 1.90 7.24e+50 775 166 5.76e+04 62.6 240
88.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 3.84e+51 1.41e+50 5.24e+101 1.90 7.24e+50 775 166 5.76e+04 62.6 240
89.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 3.84e+51 1.41e+50 5.24e+101 1.90 7.24e+50 775 166 5.76e+04 62.6 240
90.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 3.84e+51 1.41e+50 5.24e+101 1.90 7.24e+50 775 166 5.76e+04 62.6 240
91.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 775 152 5.37e+04 58.8 232
92.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 775 151 5.38e+04 58.8 232
93.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 775 150 5.37e+04 58.8 232
94.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 775 149 5.31e+04 58.8 230
95.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 775 149 5.23e+04 58.8 229
96.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 775 148 5.14e+04 58.8 227
97.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 753 147 5.05e+04 58.8 225
98.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 753 147 5.02e+04 58.8 224
99.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 753 147 5.02e+04 58.8 224
100.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.84e+51 1.28e+50 4.74e+101 0.740 6.88e+50 753 146 5.02e+04 58.0 224
101.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
102.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
103.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
104.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
105.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
106.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
107.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
108.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
109.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
110.06676534292107 31 8.956995639692636 25.039945192051505 21.0 0.03696128266631673 11.0 8.0 3.4 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 273 48.2 4.98e+03 13.6 70.6 3.87e+17 1.25e+16 4.84e+33 0.767 6.96e+16 753 146 5.02e+04 58.0 224
111.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 753 140 4.63e+04 58.4 215
112.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 753 146 4.62e+04 62.1 215
113.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 753 151 4.63e+04 62.1 215
114.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 753 156 4.81e+04 62.1 219
115.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 753 162 5.32e+04 62.1 231
116.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 832 167 5.96e+04 62.1 244
117.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 898 173 6.67e+04 62.1 258
118.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 937 178 7.42e+04 62.1 272
119.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 937 181 7.64e+04 62.1 276
120.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.461 6.64e+16 937 183 7.67e+04 62.1 277
121.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 3.87e+17 1.14e+16 4.42e+33 0.484 6.64e+16 937 184 7.65e+04 68.7 277
122.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
123.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
124.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
125.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
126.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
127.06676534292107 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
128.0667653429211 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
129.0667653429211 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
130.0667653429211 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
131.0667653429211 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
132.0667653429211 34 8.217379741891577 25.878358300187063 23.0 0.03377011409369508 11.0 8.0 3.9 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 273 50.6 4.84e+03 14.9 69.6 9.97e+42 3.33e+41 2.95e+84 471 1.72e+42 937 184 7.65e+04 68.7 277
133.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 937 177 7.13e+04 65.4 267
134.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 937 182 7.16e+04 65.4 268
135.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 937 186 7.27e+04 65.4 270
136.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 937 190 7.40e+04 65.4 272
137.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 937 195 7.66e+04 65.4 277
138.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 937 199 8.19e+04 65.4 286
139.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 994 204 8.83e+04 65.4 297
140.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 1.06e+03 208 9.53e+04 65.4 309
141.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 1.10e+03 212 1.03e+05 65.4 320
142.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 1.10e+03 215 1.05e+05 65.4 324
143.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 1.10e+03 216 1.05e+05 65.4 324
144.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 9.97e+42 3.06e+41 2.71e+84 7.69 1.65e+42 1.10e+03 217 1.05e+05 65.4 324
145.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
146.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
147.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
148.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
149.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
150.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
151.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
152.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
153.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
154.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
155.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
156.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
157.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
158.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
159.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
160.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
161.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
162.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
163.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
164.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
165.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
166.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
167.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
168.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
169.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 7.49e+51 2.02e+50 1.51e+102 5.21 1.23e+51 1.10e+03 217 1.05e+05 65.4 324
170.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
171.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
172.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
173.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
174.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
175.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
