#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 8.74e+66 8.39e+65 6.16e+132 1.83 2.48e+66 911 201 8.49e+04 79.7 291
88.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 8.74e+66 8.39e+65 6.16e+132 1.83 2.48e+66 911 201 8.49e+04 79.7 291
89.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 8.74e+66 8.39e+65 6.16e+132 1.83 2.48e+66 911 201 8.49e+04 79.7 291
90.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 8.74e+66 8.39e+65 6.16e+132 1.83 2.48e+66 911 201 8.49e+04 79.7 291
91.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 8.74e+66 8.39e+65 6.16e+132 1.83 2.48e+66 911 201 8.49e+04 79.7 291
92.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.322 2.37e+66 911 189 7.83e+04 72.4 280
93.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.322 2.37e+66 911 192 7.82e+04 72.4 280
94.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.322 2.37e+66 911 198 8.31e+04 72.4 288
95.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.322 2.37e+66 925 202 8.76e+04 72.4 296
96.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.322 2.37e+66 997 205 9.25e+04 72.4 304
97.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.322 2.37e+66 1.01e+03 208 9.76e+04 72.4 312
98.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.322 2.37e+66 1.01e+03 210 9.92e+04 72.4 315
99.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.322 2.37e+66 1.01e+03 211 9.94e+04 72.4 315
100.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.322 2.37e+66 1.01e+03 212 9.94e+04 72.4 315
101.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 8.74e+66 7.58e+65 5.61e+132 0.286 2.37e+66 1.01e+03 212 9.93e+04 79.7 315
102.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
103.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
104.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
105.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
106.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
107.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
108.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
109.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
110.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
111.0041327611855 31 6.598878113263265 24.193037936370686 21.0 0.04702256906028253 11.0 6.0 3.6 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 56.1 6.10e+03 21.2 78.1 9.67e+42 3.12e+41 3.02e+84 3.03 1.74e+42 1.01e+03 212 9.93e+04 79.7 315
112.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.01e+03 198 9.24e+04 70.9 304
113.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.01e+03 198 9.24e+04 70.9 304
114.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.01e+03 197 9.24e+04 70.9 304
115.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.01e+03 197 9.19e+04 70.9 303
116.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.01e+03 196 9.15e+04 70.9 302
117.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.01e+03 196 9.10e+04 70.9 302
118.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.00e+03 196 9.05e+04 70.9 301
119.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.00e+03 196 9.03e+04 70.9 300
120.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.00e+03 196 9.03e+04 70.9 300
121.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.476 1.66e+42 1.00e+03 196 9.03e+04 70.9 300
122.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 9.67e+42 2.84e+41 2.75e+84 0.322 1.66e+42 1.00e+03 195 9.03e+04 70.9 300
123.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
124.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
125.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
126.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
127.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
128.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
129.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
130.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
131.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
132.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
133.0041327611855 34 7.422915888301682 25.779230760883678 23.0 0.044145310810866305 11.0 6.0 3.6 2.1 3.5 1.4 3.00 0.971 2.03 0.00 1.42 279 55.8 5.56e+03 25.4 74.6 2.65e+35 7.80e+33 2.06e+69 0.257 4.54e+34 1.00e+03 195 9.03e+04 70.9 300
134.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.00e+03 185 8.45e+04 69.4 291
135.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.00e+03 188 8.42e+04 72.4 290
136.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.00e+03 191 8.43e+04 72.4 290
137.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.00e+03 194 8.48e+04 72.4 291
138.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.00e+03 201 9.09e+04 72.4 302
139.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.03e+03 204 9.60e+04 72.4 310
140.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.11e+03 207 1.02e+05 72.4 319
141.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.12e+03 210 1.07e+05 72.4 327
142.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.12e+03 212 1.09e+05 72.4 330
143.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.12e+03 213 1.09e+05 72.4 331
144.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.127 4.35e+34 1.12e+03 214 1.09e+05 72.4 330
145.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 2.65e+35 7.17e+33 1.90e+69 0.155 4.35e+34 1.12e+03 214 1.09e+05 72.4 330
146.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
147.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
148.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
149.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
150.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
151.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
152.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
153.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
154.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
155.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
156.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
157.0041327611855 37 8.381076066628648 26.874804500855287 25.0 0.03795718801840458 12.0 6.0 3.7 2.1 4.0 1.4 3.00 0.973 2.03 0.00 1.42 279 56.4 5.53e+03 24.0 74.4 5.01e+40 1.35e+39 6.79e+79 3.35 8.24e+39 1.12e+03 214 1.09e+05 72.4 330
158.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.12e+03 209 1.02e+05 79.7 319
159.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.12e+03 216 1.03e+05 79.7 321
160.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.12e+03 222 1.04e+05 79.7 323
161.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.12e+03 229 1.07e+05 79.7 327
162.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.12e+03 235 1.10e+05 79.7 332
163.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.14e+03 249 1.27e+05 79.7 356
164.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.30e+03 255 1.39e+05 79.7 373
165.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.37e+03 262 1.53e+05 79.7 391
166.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.39e+03 269 1.66e+05 79.7 408
167.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.39e+03 273 1.70e+05 79.7 413
168.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.39e+03 275 1.71e+05 79.7 413
169.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 1.61 7.92e+39 1.39e+03 276 1.71e+05 79.7 413
170.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 5.01e+40 1.25e+39 6.28e+79 2.06 7.92e+39 1.39e+03 277 1.71e+05 79.7 413
171.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 3.72e+73 9.30e+71 3.46e+145 411 5.88e+72 1.39e+03 277 1.71e+05 79.7 413
172.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 3.72e+73 9.30e+71 3.46e+145 411 5.88e+72 1.39e+03 277 1.71e+05 79.7 413
173.0041327611855 40 8.897084762428516 27.33467057437492 27.0 0.04103479785773468 12.0 6.0 3.9 2.1 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 62.9 6.47e+03 31.3 80.4 3.72e+73 9.30e+71 3.46e+145 411 5.88e+72 1.39e+03 277 1.71e+05 79.7 413
