#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
88.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
89.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
90.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
91.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
92.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
93.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
94.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
95.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
96.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
97.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
98.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
99.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 125 3.03e+04 0.0520 174 1.70e+03 410 3.06e+05 193 553
100.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
101.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
102.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
103.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
104.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
105.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
106.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
107.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
108.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
109.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
110.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
111.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
112.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
113.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
114.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
115.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 111 2.52e+04 0.0468 159 1.70e+03 410 3.06e+05 193 553
116.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 113 2.64e+04 0.0519 163 1.70e+03 410 3.06e+05 193 553
117.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
118.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
119.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
120.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
121.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
122.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
123.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
124.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
125.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
126.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
127.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
128.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
129.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
130.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
131.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
132.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.50e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
133.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 112 2.61e+04 0.0519 162 1.70e+03 410 3.06e+05 193 553
134.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
135.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
136.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
137.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
138.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
139.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
140.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
141.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
142.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
143.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
144.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
145.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
146.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
147.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
148.05830860411277 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 110 2.49e+04 0.0467 158 1.70e+03 410 3.06e+05 193 553
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
