#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 372.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.19e+36 7.82e+34 1.71e+71 525 4.14e+35 1.36e+03 282 1.69e+05 105 411
87.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.19e+36 7.82e+34 1.71e+71 525 4.14e+35 1.36e+03 282 1.69e+05 105 411
88.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.19e+36 7.82e+34 1.71e+71 525 4.14e+35 1.36e+03 282 1.69e+05 105 411
89.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.19e+36 7.82e+34 1.71e+71 525 4.14e+35 1.36e+03 282 1.69e+05 105 411
90.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.19e+36 7.82e+34 1.71e+71 525 4.14e+35 1.36e+03 282 1.69e+05 105 411
91.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 441 3.93e+35 1.36e+03 265 1.55e+05 86.0 394
92.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 441 3.93e+35 1.36e+03 271 1.55e+05 86.0 393
93.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 441 3.93e+35 1.36e+03 277 1.55e+05 86.0 393
94.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 441 3.93e+35 1.36e+03 282 1.55e+05 86.0 394
95.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 441 3.93e+35 1.36e+03 288 1.57e+05 86.0 396
96.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 441 3.93e+35 1.36e+03 293 1.63e+05 86.0 404
97.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 441 3.93e+35 1.39e+03 299 1.75e+05 86.0 418
98.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 441 3.93e+35 1.47e+03 305 1.88e+05 86.0 433
99.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 441 3.93e+35 1.53e+03 310 2.01e+05 86.0 448
100.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 2.19e+36 7.06e+34 1.55e+71 450 3.93e+35 1.53e+03 315 2.04e+05 86.0 452
101.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
102.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
103.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
104.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
105.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
106.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
107.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
108.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
109.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
110.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
111.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
112.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
113.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
114.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
115.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
116.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
117.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
118.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
119.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
120.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
121.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 7.30e+60 2.36e+59 1.72e+120 455 1.31e+60 1.53e+03 315 2.04e+05 86.0 452
122.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
123.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
124.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
125.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
126.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
127.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
128.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
129.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
130.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
131.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
132.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
133.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
134.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
135.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
136.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
137.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
138.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
139.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
140.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
141.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 119 2.75e+04 0.0485 166 1.53e+03 315 2.04e+05 86.0 452
142.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 121 2.84e+04 0.0533 169 1.53e+03 315 2.04e+05 86.0 452
143.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
144.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
145.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
146.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
147.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
148.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
149.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
150.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
151.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
152.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
153.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
154.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
155.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
156.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
157.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
158.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
159.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
160.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
161.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
162.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 100 2.18e+04 0.0480 148 1.53e+03 315 2.04e+05 86.0 452
163.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 102 2.28e+04 0.0533 151 1.53e+03 315 2.04e+05 86.0 452
164.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
165.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
166.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
167.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
168.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
169.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
170.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
171.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
172.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
173.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
174.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
175.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
176.35364081614406 31 6.9956350509515435 28.741571822936955 21.0 0.0409271927578462 10.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 290 81.1 8.33e+03 39.2 91.3 450 99.0 2.15e+04 0.0479 147 1.53e+03 315 2.04e+05 86.0 452
