#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 1.88e+50 6.71e+48 1.26e+99 45.3 3.55e+49 1.33e+03 263 1.55e+05 84.8 394
87.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 1.88e+50 6.71e+48 1.26e+99 45.3 3.55e+49 1.33e+03 263 1.55e+05 84.8 394
88.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 1.88e+50 6.71e+48 1.26e+99 45.3 3.55e+49 1.33e+03 263 1.55e+05 84.8 394
89.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 1.88e+50 6.71e+48 1.26e+99 45.3 3.55e+49 1.33e+03 263 1.55e+05 84.8 394
90.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 1.88e+50 6.71e+48 1.26e+99 45.3 3.55e+49 1.33e+03 263 1.55e+05 84.8 394
91.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.33e+03 249 1.42e+05 89.1 377
92.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.33e+03 256 1.42e+05 89.1 377
93.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.33e+03 263 1.44e+05 89.1 379
94.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.33e+03 271 1.50e+05 89.1 388
95.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.39e+03 278 1.66e+05 89.1 407
96.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.47e+03 285 1.82e+05 89.1 426
97.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.55e+03 293 1.99e+05 89.1 446
98.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.55e+03 297 2.04e+05 89.1 451
99.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.55e+03 299 2.04e+05 89.1 452
100.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.88e+50 6.06e+48 1.14e+99 2.54 3.38e+49 1.55e+03 300 2.04e+05 89.1 452
101.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
102.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
103.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
104.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
105.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
106.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
107.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
108.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
109.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
110.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
111.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
112.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
113.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
114.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
115.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
116.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
117.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
118.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
119.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
120.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
121.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 1.44e+56 4.64e+54 6.68e+110 367 2.58e+55 1.55e+03 301 2.04e+05 89.1 451
122.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
123.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
124.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
125.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
126.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
127.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
128.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
129.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
130.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
131.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
132.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
133.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
134.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
135.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
136.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
137.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
138.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
139.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
140.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
141.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
142.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 113 2.53e+04 0.0852 159 1.55e+03 301 2.04e+05 89.1 451
143.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
144.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
145.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
146.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
147.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
148.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
149.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
150.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
151.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
152.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
153.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
154.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
155.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
156.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
157.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
158.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
159.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
160.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
161.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
162.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
163.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 100 2.19e+04 0.0830 148 1.55e+03 301 2.04e+05 89.1 451
164.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
165.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
166.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
167.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
168.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
169.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
170.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
171.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
172.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
173.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
174.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
175.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
176.0279909355777 31 12.325582242547538 25.378569597537542 21.0 0.04053358103867046 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 299 77.2 9.42e+03 44.2 97.0 450 99.2 2.16e+04 0.0828 147 1.55e+03 301 2.04e+05 89.1 451
