#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 3.84e+64 1.42e+63 5.26e+127 225 7.25e+63 1.50e+03 368 2.47e+05 126 497
87.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 3.84e+64 1.42e+63 5.26e+127 225 7.25e+63 1.50e+03 368 2.47e+05 126 497
88.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 3.84e+64 1.42e+63 5.26e+127 225 7.25e+63 1.50e+03 368 2.47e+05 126 497
89.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 3.84e+64 1.42e+63 5.26e+127 225 7.25e+63 1.50e+03 368 2.47e+05 126 497
90.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 3.84e+64 1.42e+63 5.26e+127 225 7.25e+63 1.50e+03 368 2.47e+05 126 497
91.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.50e+03 346 2.28e+05 117 477
92.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.50e+03 355 2.27e+05 117 476
93.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.50e+03 364 2.29e+05 117 479
94.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.50e+03 372 2.37e+05 117 487
95.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.50e+03 381 2.48e+05 117 498
96.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.54e+03 390 2.67e+05 117 517
97.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.67e+03 398 2.88e+05 117 536
98.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.75e+03 407 3.09e+05 117 556
99.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.77e+03 416 3.32e+05 117 576
100.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 3.84e+64 1.28e+63 4.75e+127 0.624 6.89e+63 1.77e+03 423 3.36e+05 117 580
101.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
102.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
103.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
104.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
105.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
106.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
107.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
108.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
109.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
110.1368412243323 31 11.1889256979153 27.34449953872336 21.0 0.080182293229904 7.0 9.0 5.0 4.0 5.0 2.0 3.00 0.968 2.03 0.00 1.43 294 94.4 8.28e+03 75.7 91.0 5.08e+66 1.64e+65 8.33e+131 475 9.13e+65 1.77e+03 423 3.36e+05 117 580
111.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 1.77e+03 404 3.10e+05 158 557
112.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 1.77e+03 413 3.11e+05 158 557
113.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 1.77e+03 422 3.14e+05 158 560
114.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 1.77e+03 432 3.21e+05 158 567
115.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 1.77e+03 441 3.33e+05 158 577
116.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 1.77e+03 450 3.50e+05 158 592
117.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 1.86e+03 460 3.74e+05 158 612
118.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 1.99e+03 469 4.00e+05 158 633
119.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 2.07e+03 478 4.28e+05 158 654
120.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 2.09e+03 488 4.56e+05 158 675
121.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 5.08e+66 1.49e+65 7.59e+131 225 8.71e+65 2.09e+03 496 4.62e+05 158 680
122.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
123.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
124.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
125.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
126.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
127.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
128.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
129.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
130.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
131.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
132.1368412243323 34 10.993414903419199 28.237154971714517 23.0 0.08794186999408826 7.0 10 5.5 4.2 5.0 2.0 3.00 0.971 2.03 0.00 1.42 294 104 8.55e+03 99.8 92.4 6.51e+95 3.25e+94 1.79e+190 226 1.34e+95 2.09e+03 496 4.62e+05 158 680
133.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 462 4.37e+05 117 661
134.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 462 4.37e+05 117 661
135.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 463 4.37e+05 117 661
136.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 463 4.37e+05 117 661
137.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 464 4.38e+05 117 662
138.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 464 4.39e+05 117 662
139.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 465 4.40e+05 117 663
140.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 465 4.41e+05 117 664
141.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 466 4.43e+05 117 665
142.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.09e+03 466 4.44e+05 117 666
143.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.11e+03 467 4.46e+05 117 668
144.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 6.51e+95 2.99e+94 1.65e+190 1.46 1.29e+95 2.11e+03 467 4.46e+05 117 668
145.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
146.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
147.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
148.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
149.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
150.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
151.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
152.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
153.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
154.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
155.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
156.1368412243323 37 10.719616550639358 29.39586024232224 25.0 0.08170474489711095 7.0 10 5.5 4.5 5.0 2.1 3.00 0.973 2.03 0.00 1.42 294 102 7.91e+03 93.9 88.9 1.12e+51 3.02e+49 3.36e+100 0.301 1.83e+50 2.11e+03 467 4.46e+05 117 668
157.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 434 4.26e+05 111 653
158.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 433 4.27e+05 111 653
159.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 432 4.27e+05 111 653
160.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 431 4.27e+05 111 653
161.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 430 4.26e+05 111 653
162.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 429 4.25e+05 111 652
163.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 428 4.24e+05 111 651
164.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 428 4.22e+05 111 650
165.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 427 4.19e+05 111 648
166.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 426 4.17e+05 111 645
167.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.11e+03 425 4.14e+05 111 643
168.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0577 1.76e+50 2.07e+03 424 4.11e+05 111 641
169.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 1.12e+51 2.79e+49 3.11e+100 0.0627 1.76e+50 2.07e+03 423 4.10e+05 111 640
170.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
171.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
172.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
173.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
174.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
