#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 3.79e+28 1.37e+27 5.12e+55 0.719 7.16e+27 744 166 5.79e+04 59.3 241
88.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 3.79e+28 1.37e+27 5.12e+55 0.719 7.16e+27 744 166 5.79e+04 59.3 241
89.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 3.79e+28 1.37e+27 5.12e+55 0.719 7.16e+27 744 166 5.79e+04 59.3 241
90.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 3.79e+28 1.37e+27 5.12e+55 0.719 7.16e+27 744 166 5.79e+04 59.3 241
91.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 3.79e+28 1.37e+27 5.12e+55 0.719 7.16e+27 744 166 5.79e+04 59.3 241
92.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.217 6.80e+27 744 151 5.42e+04 45.7 233
93.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.217 6.80e+27 744 150 5.44e+04 39.5 233
94.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.217 6.80e+27 744 149 5.44e+04 39.5 233
95.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.217 6.80e+27 744 149 5.42e+04 39.5 233
96.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.217 6.80e+27 744 148 5.35e+04 39.5 231
97.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.217 6.80e+27 744 146 5.17e+04 39.5 227
98.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.217 6.80e+27 720 146 5.08e+04 39.5 225
99.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.217 6.80e+27 720 145 5.06e+04 39.5 225
100.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.217 6.80e+27 720 145 5.06e+04 39.5 225
101.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 3.79e+28 1.24e+27 4.63e+55 0.212 6.80e+27 720 145 5.06e+04 39.5 225
102.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
103.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
104.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
105.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
106.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
107.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
108.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
109.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
110.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
111.01044393424506 31 10.403647082524502 25.56217054829639 21.0 0.03914468915650297 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 210 41.4 3.20e+03 9.45 56.6 5.78e+10 1.87e+09 1.08e+20 0.373 1.04e+10 720 145 5.06e+04 39.5 225
112.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 720 134 4.72e+04 38.3 217
113.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 720 136 4.69e+04 40.8 217
114.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 720 138 4.67e+04 43.9 216
115.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 720 140 4.67e+04 43.9 216
116.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 720 141 4.73e+04 43.9 217
117.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 720 143 4.88e+04 43.9 221
118.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 776 146 5.30e+04 43.9 230
119.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 778 148 5.51e+04 43.9 235
120.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 778 149 5.56e+04 43.9 236
121.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.212 9.91e+09 778 149 5.56e+04 43.9 236
122.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 5.78e+10 1.71e+09 9.82e+19 0.225 9.91e+09 778 150 5.56e+04 43.9 236
123.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
124.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
125.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
126.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
127.01044393424506 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
128.01044393424507 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
129.01044393424507 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
130.01044393424507 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
131.01044393424507 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
132.01044393424507 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
133.01044393424507 34 10.07956123826643 27.413736598020623 23.0 0.03992963445164386 11.0 7.0 3.6 2.4 3.0 1.6 3.00 0.971 2.03 0.00 1.42 210 40.1 2.96e+03 11.7 54.4 1.61e+20 7.57e+18 1.01e+39 387 3.17e+19 778 150 5.56e+04 43.9 236
134.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 778 145 5.14e+04 45.7 227
135.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 778 150 5.15e+04 55.7 227
136.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 778 156 5.19e+04 55.7 228
137.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 778 162 5.25e+04 55.7 229
138.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 778 168 5.38e+04 55.7 232
139.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 778 174 5.72e+04 55.7 239
140.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 826 180 6.37e+04 55.7 252
141.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 993 191 8.03e+04 55.7 283
142.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 995 197 8.87e+04 55.7 298
143.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 995 200 9.03e+04 55.7 300
144.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 995 202 9.04e+04 55.7 301
145.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 1.61e+20 6.95e+18 9.28e+38 16.5 3.05e+19 995 203 9.02e+04 55.7 300
146.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
147.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
148.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
149.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
150.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
151.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
152.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
153.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
154.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
155.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
156.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
157.01044393424507 37 9.695992859185901 28.53529341934598 25.0 0.043452837491494783 12.0 7.0 3.8 2.6 3.0 1.6 3.00 0.973 2.03 0.00 1.42 210 43.8 3.07e+03 18.2 55.4 3.75e+39 1.69e+38 5.37e+77 654 7.33e+38 995 203 9.02e+04 55.7 300
158.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 995 201 8.41e+04 81.4 290
159.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 995 211 8.68e+04 81.4 295
160.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 995 222 9.22e+04 81.4 304
161.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 995 232 9.81e+04 81.4 313
162.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 995 243 1.04e+05 81.4 323
163.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 995 253 1.12e+05 81.4 334
164.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 995 263 1.23e+05 81.4 350
165.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 1.24e+03 274 1.39e+05 81.4 373
166.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 1.41e+03 295 1.78e+05 81.4 422
167.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 1.41e+03 305 1.97e+05 81.4 444
168.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 1.41e+03 311 2.00e+05 81.4 448
169.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 543 7.05e+38 1.41e+03 313 2.00e+05 81.4 448
170.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.75e+39 1.57e+38 4.97e+77 644 7.05e+38 1.41e+03 315 2.00e+05 81.4 447
171.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
172.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
173.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
174.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
175.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
