#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 5.98e+62 2.15e+61 1.27e+124 2.98 1.13e+62 1.09e+03 232 1.20e+05 84.7 346
87.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 5.98e+62 2.15e+61 1.27e+124 2.98 1.13e+62 1.09e+03 232 1.20e+05 84.7 346
88.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 5.98e+62 2.15e+61 1.27e+124 2.98 1.13e+62 1.09e+03 232 1.20e+05 84.7 346
89.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 5.98e+62 2.15e+61 1.27e+124 2.98 1.13e+62 1.09e+03 232 1.20e+05 84.7 346
90.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 5.98e+62 2.15e+61 1.27e+124 2.98 1.13e+62 1.09e+03 232 1.20e+05 84.7 346
91.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.09e+03 226 1.09e+05 93.6 330
92.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.09e+03 239 1.11e+05 93.6 333
93.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.09e+03 251 1.18e+05 93.6 344
94.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.18e+03 264 1.37e+05 93.6 370
95.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.42e+03 277 1.62e+05 93.6 403
96.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.45e+03 289 1.87e+05 93.6 433
97.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.48e+03 302 2.13e+05 93.6 462
98.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.48e+03 309 2.19e+05 93.6 468
99.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.48e+03 312 2.19e+05 93.6 468
100.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 5.98e+62 1.94e+61 1.15e+124 1.04 1.07e+62 1.48e+03 315 2.19e+05 101 467
101.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
102.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
103.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
104.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
105.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
106.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
107.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
108.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
109.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
110.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
111.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
112.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
113.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
114.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
115.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
116.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
117.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
118.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
119.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
120.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
121.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 4.60e+65 1.49e+64 6.82e+129 450 8.26e+64 1.48e+03 315 2.19e+05 101 467
122.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
123.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
124.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
125.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
126.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
127.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
128.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
129.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
130.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
131.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
132.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
133.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
134.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
135.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
136.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
137.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
138.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
139.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
140.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
141.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 117 2.71e+04 0.202 165 1.48e+03 315 2.19e+05 101 467
142.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 451 119 2.78e+04 0.218 167 1.48e+03 315 2.19e+05 101 467
143.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
144.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
145.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
146.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
147.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
148.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
149.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
150.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
151.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
152.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
153.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
154.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
155.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
156.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
157.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
158.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
159.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
160.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
161.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
162.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 101 2.20e+04 0.197 148 1.48e+03 315 2.19e+05 101 467
163.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 102 2.30e+04 0.218 152 1.48e+03 315 2.19e+05 101 467
164.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
165.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
166.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
167.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
168.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
169.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
170.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
171.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
172.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
173.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
174.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
175.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
176.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
177.33106370433924 31 5.4469157573545255 25.082447650842578 21.0 0.040917366763685875 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 272 73.4 9.61e+03 20.1 98.0 450 99.5 2.17e+04 0.196 147 1.48e+03 315 2.19e+05 101 467
