#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.17e+25 7.88e+23 1.68e+49 6.09e+03 4.10e+24 358 55.4 1.07e+04 1.65 104
89.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.17e+25 7.88e+23 1.68e+49 6.09e+03 4.10e+24 358 55.4 1.07e+04 1.65 104
90.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.17e+25 7.88e+23 1.68e+49 6.09e+03 4.10e+24 358 55.4 1.07e+04 1.65 104
91.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.17e+25 7.88e+23 1.68e+49 6.09e+03 4.10e+24 358 55.4 1.07e+04 1.65 104
92.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.17e+25 7.12e+23 1.52e+49 2.33e+03 3.90e+24 358 62.7 1.07e+04 2.74 104
93.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.17e+25 7.12e+23 1.52e+49 2.33e+03 3.90e+24 566 76.4 1.93e+04 2.74 139
94.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.17e+25 7.12e+23 1.52e+49 2.33e+03 3.90e+24 571 83.3 2.48e+04 2.74 157
95.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.17e+25 7.12e+23 1.52e+49 2.33e+03 3.90e+24 571 87.7 2.67e+04 2.74 164
96.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.17e+25 7.12e+23 1.52e+49 2.33e+03 3.90e+24 571 90.0 2.71e+04 2.74 165
97.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.17e+25 7.12e+23 1.52e+49 2.33e+03 3.90e+24 571 91.2 2.71e+04 2.74 165
98.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.17e+25 7.12e+23 1.52e+49 2.33e+03 3.90e+24 571 91.8 2.70e+04 2.74 164
99.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.17e+25 7.12e+23 1.52e+49 2.33e+03 3.90e+24 571 92.1 2.70e+04 2.74 164
100.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.17e+25 7.12e+23 1.52e+49 2.33e+03 3.90e+24 571 92.3 2.69e+04 2.74 164
101.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 2.66e+06 8.71e+04 2.29e+11 3.97 4.78e+05 571 92.3 2.69e+04 2.74 164
102.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
103.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
104.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
105.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
106.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
107.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
108.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
109.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
110.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
111.00418730829128 31 3.0186128908797945 16.739675557327292 21.0 0.0477026157365443 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 233 26.5 3.27e+03 0.142 57.2 1.34e+53 4.32e+51 5.78e+104 10.2 2.40e+52 571 92.3 2.69e+04 2.74 164
112.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 571 106 2.64e+04 9.51 162
113.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 729 120 3.75e+04 9.51 194
114.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 1.06e+03 149 7.31e+04 9.51 270
115.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 1.07e+03 164 9.30e+04 9.51 305
116.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 1.07e+03 173 1.00e+05 9.51 316
117.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 1.07e+03 178 1.01e+05 9.51 318
118.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 1.07e+03 181 1.01e+05 9.51 318
119.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 1.07e+03 182 1.01e+05 9.51 317
120.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 1.07e+03 183 1.00e+05 9.51 317
121.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 5.37 2.29e+52 1.07e+03 183 1.00e+05 14.9 317
122.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 1.34e+53 3.94e+51 5.27e+104 3.01 2.29e+52 1.07e+03 183 1.00e+05 17.6 317
123.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
124.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
125.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
126.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
127.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
128.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
129.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
130.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
131.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
132.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
133.00418730829128 34 3.7526592083457437 18.409241755049187 23.0 0.04557104446964017 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.971 2.03 0.00 1.42 261 45.6 6.89e+03 0.183 83.0 3.10e+76 1.24e+75 3.10e+151 3.30 5.57e+75 1.07e+03 183 1.00e+05 17.6 317
134.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.07e+03 183 9.20e+04 46.5 303
135.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.07e+03 190 9.50e+04 46.5 308
136.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.07e+03 197 1.05e+05 46.5 324
137.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.33e+03 211 1.32e+05 46.5 363
138.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.33e+03 219 1.46e+05 46.5 382
139.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.33e+03 223 1.51e+05 46.5 389
140.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.33e+03 226 1.52e+05 46.5 390
141.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.33e+03 227 1.52e+05 46.5 390
142.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.33e+03 228 1.52e+05 46.5 390
143.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.33e+03 228 1.52e+05 52.8 390
144.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 3.02 5.34e+75 1.33e+03 228 1.52e+05 52.8 390
145.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 3.10e+76 1.14e+75 2.85e+151 1.04 5.34e+75 1.33e+03 228 1.52e+05 52.8 390
146.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
147.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
148.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
149.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
150.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
151.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
152.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
153.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
154.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
155.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
156.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
157.00418730829128 37 4.10379685731623 20.124515203189134 25.0 0.04493440887006041 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 261 56.1 7.69e+03 0.214 87.7 2.87e+77 1.14e+76 2.67e+153 1.80 5.16e+76 1.33e+03 228 1.52e+05 52.8 390
158.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.33e+03 215 1.42e+05 53.8 377
159.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.33e+03 214 1.42e+05 53.8 377
160.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.33e+03 214 1.42e+05 53.8 377
161.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.33e+03 213 1.41e+05 53.8 375
162.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.33e+03 211 1.37e+05 53.8 371
163.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.30e+03 211 1.36e+05 53.8 368
164.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.30e+03 210 1.35e+05 53.8 368
165.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.30e+03 210 1.35e+05 53.8 367
166.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.30e+03 210 1.35e+05 53.8 367
167.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.30e+03 210 1.35e+05 53.8 367
168.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.30e+03 210 1.35e+05 53.8 367
169.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 1.04 4.97e+76 1.30e+03 210 1.35e+05 53.8 367
170.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 2.87e+77 1.06e+76 2.47e+153 0.637 4.97e+76 1.30e+03 210 1.35e+05 53.8 367
171.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
172.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
173.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
