#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 268.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.21e+55 2.25e+54 1.38e+110 468 1.17e+55 1.75e+03 391 2.87e+05 153 536
87.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.21e+55 2.25e+54 1.38e+110 468 1.17e+55 1.75e+03 391 2.87e+05 153 536
88.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.21e+55 2.25e+54 1.38e+110 468 1.17e+55 1.75e+03 391 2.87e+05 153 536
89.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.21e+55 2.25e+54 1.38e+110 468 1.17e+55 1.75e+03 391 2.87e+05 153 536
90.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.21e+55 2.25e+54 1.38e+110 468 1.17e+55 1.75e+03 391 2.87e+05 153 536
91.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.21e+55 2.25e+54 1.38e+110 468 1.17e+55 1.75e+03 391 2.87e+05 153 536
92.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.75e+03 367 2.65e+05 144 515
93.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.75e+03 373 2.64e+05 144 514
94.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.75e+03 380 2.66e+05 144 516
95.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.75e+03 386 2.69e+05 144 519
96.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.75e+03 393 2.76e+05 144 525
97.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.75e+03 399 2.86e+05 144 535
98.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.79e+03 406 3.04e+05 144 551
99.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.91e+03 412 3.23e+05 144 568
100.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.95e+03 422 3.46e+05 144 588
101.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 6.21e+55 2.03e+54 1.24e+110 3.72 1.12e+55 1.95e+03 424 3.46e+05 144 588
102.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
103.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
104.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
105.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
106.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
107.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
108.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
109.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
110.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
111.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
112.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
113.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
114.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
115.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
116.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
117.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
118.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
119.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
120.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
121.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
122.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 2.52e+73 8.14e+71 2.05e+145 2.62 4.53e+72 1.95e+03 424 3.46e+05 144 588
123.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
124.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
125.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
126.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
127.00265775405886 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
128.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
129.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
130.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
131.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
132.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
133.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
134.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
135.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
136.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
137.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
138.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
139.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
140.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
141.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
142.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 119 2.73e+04 0.0404 165 1.95e+03 424 3.46e+05 144 588
143.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 120 2.78e+04 0.0444 167 1.95e+03 424 3.46e+05 144 588
144.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
145.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
146.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
147.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
148.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
149.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
150.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
151.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
152.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
153.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
154.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
155.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
156.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
157.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
158.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
159.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
160.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
161.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
162.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
163.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 101 2.19e+04 0.0399 148 1.95e+03 424 3.46e+05 144 588
164.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 102 2.26e+04 0.0443 150 1.95e+03 424 3.46e+05 144 588
165.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
166.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
167.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
168.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
169.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
170.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
171.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
172.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
173.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
174.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
175.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
176.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
177.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
178.00265775405887 31 9.48574304204033 29.81966989601624 21.0 0.04712072475222513 9.0 10 5.0 5.8 5.0 2.4 3.00 0.968 2.03 0.00 1.43 283 99.4 8.57e+03 88.8 92.5 450 99.2 2.16e+04 0.0399 147 1.95e+03 424 3.46e+05 144 588
