#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 5.67e+89 2.17e+88 1.15e+178 0.0869 1.07e+89 1.60e+03 378 2.60e+05 159 510
87.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 5.67e+89 2.17e+88 1.15e+178 0.0869 1.07e+89 1.60e+03 378 2.60e+05 159 510
88.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 5.67e+89 2.17e+88 1.15e+178 0.0869 1.07e+89 1.60e+03 378 2.60e+05 159 510
89.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 5.67e+89 2.17e+88 1.15e+178 0.0869 1.07e+89 1.60e+03 378 2.60e+05 159 510
90.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 5.67e+89 2.17e+88 1.15e+178 0.0869 1.07e+89 1.60e+03 378 2.60e+05 159 510
91.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 5.67e+89 2.17e+88 1.15e+178 0.0869 1.07e+89 1.60e+03 378 2.60e+05 159 510
92.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0592 1.02e+89 1.60e+03 349 2.42e+05 118 492
93.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0592 1.02e+89 1.60e+03 350 2.42e+05 118 492
94.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0592 1.02e+89 1.60e+03 353 2.43e+05 118 493
95.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0592 1.02e+89 1.60e+03 354 2.45e+05 118 495
96.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0592 1.02e+89 1.60e+03 355 2.46e+05 118 496
97.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0592 1.02e+89 1.60e+03 356 2.49e+05 118 499
98.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0592 1.02e+89 1.63e+03 358 2.53e+05 118 503
99.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0592 1.02e+89 1.63e+03 359 2.56e+05 118 506
100.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0592 1.02e+89 1.63e+03 360 2.56e+05 118 506
101.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 5.67e+89 1.96e+88 1.04e+178 0.0292 1.02e+89 1.63e+03 360 2.56e+05 118 506
102.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
103.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
104.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
105.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
106.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
107.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
108.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
109.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
110.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
111.02027594570322 31 8.593771486295346 27.858034584668143 21.0 0.048531791361319146 9.0 8.0 4.7 3.1 5.0 1.8 3.00 0.968 2.03 0.00 1.43 296 94.3 8.96e+03 65.2 94.7 2.10e+51 6.76e+49 1.42e+101 0.0667 3.77e+50 1.63e+03 360 2.56e+05 118 506
112.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.63e+03 331 2.42e+05 113 492
113.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.63e+03 330 2.42e+05 103 492
114.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.63e+03 330 2.42e+05 103 492
115.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.63e+03 329 2.42e+05 103 492
116.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.63e+03 328 2.41e+05 103 491
117.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.63e+03 327 2.40e+05 103 490
118.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.63e+03 327 2.39e+05 103 489
119.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.63e+03 326 2.37e+05 103 487
120.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.61e+03 326 2.36e+05 103 485
121.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0547 3.60e+50 1.61e+03 325 2.35e+05 103 485
122.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.10e+51 6.17e+49 1.29e+101 0.0527 3.60e+50 1.61e+03 325 2.35e+05 103 485
123.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
124.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
125.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
126.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
127.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
128.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
129.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
130.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
131.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
132.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
133.02027594570322 34 8.2838462272429 27.688575160275867 23.0 0.05322841633176938 9.0 9.0 5.1 3.8 5.0 2.0 3.00 0.971 2.03 0.00 1.42 296 88.8 8.50e+03 55.8 92.2 2.33e+23 6.84e+21 1.59e+45 0.0376 3.99e+22 1.61e+03 325 2.35e+05 103 485
134.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.61e+03 302 2.22e+05 73.8 471
135.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.61e+03 304 2.21e+05 96.0 470
136.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.61e+03 306 2.20e+05 109 469
137.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.61e+03 307 2.20e+05 109 469
138.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.61e+03 311 2.23e+05 109 472
139.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.61e+03 313 2.24e+05 109 474
140.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.61e+03 314 2.27e+05 109 477
141.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.62e+03 316 2.32e+05 109 482
142.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.68e+03 318 2.37e+05 109 487
143.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.68e+03 320 2.42e+05 109 491
144.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0228 3.82e+22 1.68e+03 320 2.43e+05 109 492
145.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 2.33e+23 6.29e+21 1.46e+45 0.0240 3.82e+22 1.68e+03 321 2.43e+05 109 493
146.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
147.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
148.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
149.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
150.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
151.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
152.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
153.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
154.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
155.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
156.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
157.02027594570322 37 8.756495759755792 27.49901612817757 25.0 0.05792504130221962 9.0 9.0 4.9 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 296 84.9 8.03e+03 54.0 89.6 1.50e+30 4.13e+28 6.05e+58 306 2.46e+29 1.68e+03 321 2.43e+05 109 493
158.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 299 2.30e+05 72.9 480
159.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 299 2.30e+05 75.0 480
160.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 299 2.30e+05 75.0 480
161.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 299 2.30e+05 75.0 480
162.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 299 2.30e+05 75.0 480
163.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 299 2.30e+05 75.0 480
164.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 300 2.30e+05 75.0 480
165.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 300 2.31e+05 75.0 480
166.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 300 2.31e+05 75.0 480
167.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 300 2.31e+05 75.0 481
168.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 300 2.31e+05 75.0 481
169.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 300 2.31e+05 75.0 481
170.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 1.50e+30 3.82e+28 5.59e+58 11.9 2.37e+29 1.68e+03 300 2.31e+05 75.0 481
171.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 4.63e+17 1.61e+16 6.06e+33 0.0368 7.78e+16 1.68e+03 300 2.31e+05 75.0 481
172.02027594570322 40 9.54833120086254 27.599128373169673 27.0 0.06019177453053855 9.0 9.0 5.0 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 296 80.5 7.67e+03 50.7 87.6 4.63e+17 1.61e+16 6.06e+33 0.0368 7.78e+16 1.68e+03 300 2.31e+05 75.0 481
