#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 1.77e+56 6.34e+54 1.12e+111 0.528 3.35e+55 1.39e+03 344 2.23e+05 135 473
87.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 1.77e+56 6.34e+54 1.12e+111 0.528 3.35e+55 1.39e+03 344 2.23e+05 135 473
88.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 1.77e+56 6.34e+54 1.12e+111 0.528 3.35e+55 1.39e+03 344 2.23e+05 135 473
89.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 1.77e+56 6.34e+54 1.12e+111 0.528 3.35e+55 1.39e+03 344 2.23e+05 135 473
90.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 1.77e+56 6.34e+54 1.12e+111 0.528 3.35e+55 1.39e+03 344 2.23e+05 135 473
91.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.39e+03 315 2.09e+05 102 457
92.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.39e+03 317 2.08e+05 102 456
93.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.39e+03 318 2.08e+05 102 456
94.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.39e+03 319 2.09e+05 102 457
95.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.39e+03 320 2.10e+05 102 459
96.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.39e+03 321 2.13e+05 102 461
97.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.41e+03 322 2.15e+05 102 464
98.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.42e+03 323 2.18e+05 102 467
99.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.42e+03 325 2.20e+05 102 469
100.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 1.77e+56 5.72e+54 1.02e+111 0.241 3.19e+55 1.42e+03 325 2.21e+05 102 470
101.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
102.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
103.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
104.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
105.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
106.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
107.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
108.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
109.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
110.52749857093696 31 9.833432094941347 28.07262062590023 21.0 0.04775582484374418 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 294 79.6 7.38e+03 43.9 85.9 5.33e+34 1.72e+33 9.18e+67 0.670 9.58e+33 1.42e+03 325 2.21e+05 102 470
111.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.42e+03 301 2.07e+05 85.3 455
112.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.42e+03 302 2.07e+05 85.3 455
113.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.42e+03 303 2.07e+05 85.3 455
114.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.42e+03 303 2.07e+05 85.3 455
115.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.42e+03 304 2.07e+05 85.3 455
116.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.42e+03 305 2.09e+05 85.3 457
117.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.42e+03 306 2.11e+05 85.3 459
118.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.45e+03 307 2.13e+05 85.3 461
119.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.45e+03 308 2.15e+05 85.3 464
120.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.45e+03 309 2.17e+05 85.3 466
121.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 5.33e+34 1.57e+33 8.37e+67 0.224 9.15e+33 1.45e+03 310 2.18e+05 85.3 466
122.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
123.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
124.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
125.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
126.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
127.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
128.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
129.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
130.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
131.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
132.52749857093696 34 10.06029572309083 29.447415258643407 23.0 0.05106402982483999 10.0 8.0 4.1 3.4 4.0 1.8 3.00 0.971 2.03 0.00 1.42 294 76.5 6.86e+03 40.8 82.8 2.76e+30 8.12e+28 2.24e+59 0.216 4.73e+29 1.45e+03 310 2.18e+05 85.3 466
133.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.45e+03 292 2.04e+05 82.1 452
134.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.45e+03 298 2.03e+05 88.5 450
135.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.45e+03 303 2.02e+05 88.5 450
136.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.45e+03 308 2.02e+05 88.5 449
137.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.45e+03 314 2.03e+05 88.5 451
138.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.45e+03 319 2.09e+05 88.5 457
139.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.45e+03 324 2.17e+05 88.5 466
140.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.52e+03 330 2.29e+05 88.5 478
141.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.64e+03 335 2.42e+05 88.5 492
142.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.65e+03 340 2.56e+05 88.5 506
143.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.65e+03 346 2.68e+05 88.5 518
144.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 2.76e+30 7.46e+28 2.06e+59 0.0881 4.54e+29 1.65e+03 350 2.71e+05 88.5 520
145.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
146.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
147.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
148.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
149.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
150.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
151.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
152.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
153.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
154.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
155.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
156.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
157.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
158.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
159.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
160.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
161.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
162.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
163.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
164.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
165.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
166.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
167.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
168.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
169.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 1.83e+53 4.96e+51 9.10e+104 461 3.02e+52 1.65e+03 350 2.71e+05 88.5 520
170.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
171.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
172.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
