#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
87.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
88.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
89.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
90.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
91.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
92.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
93.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
94.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
95.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
96.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
97.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
98.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
99.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
100.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 507 3.25e+55 1.42e+03 344 2.25e+05 142 474
101.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
102.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
103.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
104.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
105.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
106.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
107.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
108.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
109.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
110.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
111.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
112.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
113.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
114.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
115.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
116.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
117.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
118.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 124 2.94e+04 0.0546 171 1.42e+03 344 2.25e+05 142 474
119.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 451 125 3.02e+04 0.0596 174 1.42e+03 344 2.25e+05 142 474
120.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
121.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
122.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
123.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
124.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
125.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
126.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
127.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
128.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
129.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
130.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
131.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
132.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
133.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
134.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
135.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
136.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
137.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.36e+04 0.0536 154 1.42e+03 344 2.25e+05 142 474
138.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 108 2.46e+04 0.0594 157 1.42e+03 344 2.25e+05 142 474
139.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
140.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
141.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
142.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
143.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
144.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
145.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
146.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
147.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
148.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
149.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
150.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
151.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
152.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
153.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
154.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
155.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
156.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 105 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
157.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 106 2.43e+04 0.0594 156 1.42e+03 344 2.25e+05 142 474
158.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 104 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
159.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 104 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
160.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 104 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
161.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 104 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
162.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 104 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
163.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 104 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
164.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 450 104 2.32e+04 0.0535 152 1.42e+03 344 2.25e+05 142 474
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
