#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 292.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
175.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
176.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
177.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
178.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
179.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
180.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
181.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
182.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
183.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
184.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.03e+03 361 3.21e+05 115 567
185.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.03e+03 362 3.21e+05 115 567
186.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.03e+03 363 3.21e+05 115 567
187.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.03e+03 364 3.22e+05 115 567
188.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.03e+03 365 3.23e+05 115 568
189.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.03e+03 366 3.24e+05 115 569
190.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.03e+03 367 3.26e+05 115 571
191.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.03e+03 368 3.29e+05 115 573
192.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.03e+03 369 3.32e+05 115 576
193.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.07e+03 370 3.35e+05 115 579
194.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.07e+03 371 3.39e+05 115 582
195.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.07e+03 371 3.39e+05 115 582
196.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.190 1.36e+75 2.07e+03 372 3.39e+05 115 582
197.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 8.90e+75 2.07e+74 1.84e+150 0.173 1.36e+75 2.07e+03 372 3.39e+05 115 582
198.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
199.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
200.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
201.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
202.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
203.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
204.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
205.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
206.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
207.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
208.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
209.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
210.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
211.01889615778668 43 12.375257754177282 27.40877924347202 29.0 0.054353803102771756 10.0 11 5.3 6.0 5.0 2.5 3.00 0.977 2.02 0.00 1.42 296 87.7 8.27e+03 62.3 90.9 6.02e+60 1.45e+59 8.41e+119 0.0802 9.17e+59 2.07e+03 372 3.39e+05 115 582
212.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.07e+03 361 3.18e+05 118 564
213.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.07e+03 372 3.18e+05 128 564
214.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.07e+03 382 3.22e+05 128 567
215.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.07e+03 393 3.29e+05 128 573
216.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.07e+03 404 3.38e+05 128 581
217.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.07e+03 415 3.54e+05 128 595
218.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.07e+03 426 3.73e+05 128 611
219.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.07e+03 437 3.97e+05 128 630
220.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.18e+03 448 4.30e+05 128 656
221.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.52e+03 459 4.71e+05 128 686
222.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.57e+03 469 5.12e+05 128 716
223.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.57e+03 484 5.50e+05 128 741
224.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.57e+03 487 5.50e+05 128 742
225.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0411 8.87e+59 2.57e+03 488 5.49e+05 128 741
226.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 6.02e+60 1.36e+59 7.86e+119 0.0593 8.87e+59 2.57e+03 488 5.49e+05 142 741
227.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
228.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
229.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
230.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
231.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
232.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
233.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
234.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
235.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
236.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
237.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
238.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
239.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
240.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
241.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
242.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
243.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
244.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
245.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
246.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
247.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
248.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
249.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
250.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
251.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
252.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
253.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
254.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
255.01889615778668 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
256.0188961577867 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 472 7.80e+88 2.57e+03 488 5.49e+05 142 741
257.0188961577867 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 5.04e+89 1.47e+88 6.08e+177 349 7.80e+88 2.57e+03 488 5.49e+05 142 741
258.0188961577867 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 450 103 2.12e+04 0.0321 146 2.57e+03 488 5.49e+05 142 741
259.0188961577867 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 450 103 2.12e+04 0.0321 146 2.57e+03 488 5.49e+05 142 741
260.0188961577867 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 450 103 2.12e+04 0.0321 146 2.57e+03 488 5.49e+05 142 741
261.0188961577867 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 450 103 2.12e+04 0.0321 146 2.57e+03 488 5.49e+05 142 741
262.0188961577867 46 12.454386131766368 28.061239221204122 31.0 0.05814592890063955 10.0 13 6.0 8.9 5.0 3.0 3.00 0.978 2.02 0.00 1.42 296 95.2 8.97e+03 65.6 94.7 450 103 2.12e+04 0.0321 146 2.57e+03 488 5.49e+05 142 741
