#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 4.08e+26 1.46e+25 5.96e+51 15.6 7.72e+25 353 68.5 1.13e+04 15.3 106
88.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 4.08e+26 1.46e+25 5.96e+51 15.6 7.72e+25 353 68.5 1.13e+04 15.3 106
89.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 4.08e+26 1.46e+25 5.96e+51 15.6 7.72e+25 353 68.5 1.13e+04 15.3 106
90.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 4.08e+26 1.46e+25 5.96e+51 15.6 7.72e+25 353 68.5 1.13e+04 15.3 106
91.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.30 7.34e+25 353 76.0 1.18e+04 20.1 109
92.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.30 7.34e+25 437 85.8 1.59e+04 20.1 126
93.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.30 7.34e+25 504 95.7 2.12e+04 20.1 146
94.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.30 7.34e+25 547 106 2.72e+04 20.1 165
95.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.30 7.34e+25 654 115 3.52e+04 20.1 188
96.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.30 7.34e+25 659 125 4.30e+04 20.1 207
97.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.30 7.34e+25 659 131 4.50e+04 20.1 212
98.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.30 7.34e+25 659 134 4.52e+04 20.1 212
99.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.30 7.34e+25 659 136 4.50e+04 20.1 212
100.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 4.08e+26 1.32e+25 5.38e+51 2.06 7.34e+25 659 137 4.47e+04 22.5 211
101.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
102.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
103.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
104.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
105.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
106.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
107.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
108.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
109.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
110.18867383058169 31 1.7734038325588113 23.6965716351549 21.0 0.03626845184780664 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 31.7 3.75e+03 1.09 61.3 1.64e+49 5.30e+47 8.69e+96 450 2.95e+48 659 137 4.47e+04 22.5 211
111.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 659 141 4.11e+04 24.8 203
112.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 659 149 4.57e+04 24.8 214
113.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 717 157 5.28e+04 24.8 230
114.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 784 166 6.10e+04 24.8 247
115.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 826 174 6.98e+04 24.8 264
116.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 934 182 8.02e+04 24.8 283
117.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 938 190 9.06e+04 24.8 301
118.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 938 195 9.32e+04 24.8 305
119.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 938 198 9.35e+04 24.8 306
120.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 938 199 9.34e+04 24.8 306
121.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 1.64e+49 4.83e+47 7.93e+96 18.6 2.82e+48 938 200 9.31e+04 30.3 305
122.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
123.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
124.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
125.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
126.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
127.18867383058169 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
128.1886738305817 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
129.1886738305817 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
130.1886738305817 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
131.1886738305817 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
132.1886738305817 34 2.55539339038867 24.809098746014314 23.0 0.03977830202662663 11.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 45.2 5.57e+03 2.44 74.6 2.84e+80 9.71e+78 2.42e+159 3.20 4.91e+79 938 200 9.31e+04 30.3 305
133.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 938 198 8.59e+04 50.9 293
134.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 938 206 8.88e+04 50.9 298
135.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 938 214 9.69e+04 50.9 311
136.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 1.01e+03 222 1.08e+05 50.9 328
137.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 1.08e+03 230 1.19e+05 50.9 345
138.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 1.12e+03 238 1.31e+05 50.9 362
139.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 1.23e+03 246 1.45e+05 50.9 381
140.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 1.23e+03 254 1.59e+05 50.9 399
141.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 1.23e+03 259 1.63e+05 50.9 403
142.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 1.23e+03 261 1.63e+05 50.9 404
143.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.803 4.71e+79 1.23e+03 263 1.63e+05 50.9 403
144.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.84e+80 8.92e+78 2.22e+159 0.619 4.71e+79 1.23e+03 263 1.62e+05 50.9 403
145.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
146.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
147.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
148.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
149.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
150.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
151.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
152.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
153.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
154.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
155.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
156.1886738305817 37 3.264148124278922 25.29978967795388 25.0 0.04328815220544663 12.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 291 55.7 6.95e+03 3.81 83.4 2.75e+78 7.42e+76 2.04e+155 1.87 4.51e+77 1.23e+03 263 1.62e+05 50.9 403
157.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.23e+03 258 1.50e+05 103 388
158.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.23e+03 265 1.53e+05 103 391
159.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.23e+03 272 1.58e+05 103 398
160.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.23e+03 279 1.69e+05 103 411
161.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.29e+03 286 1.81e+05 103 425
162.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.36e+03 293 1.94e+05 103 441
163.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.40e+03 300 2.08e+05 103 456
164.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.51e+03 307 2.23e+05 103 472
165.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.51e+03 314 2.38e+05 103 488
166.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.51e+03 318 2.42e+05 103 492
167.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.51e+03 320 2.43e+05 103 493
168.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.800 4.34e+77 1.51e+03 321 2.43e+05 103 493
169.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 2.75e+78 6.86e+76 1.88e+155 0.755 4.34e+77 1.51e+03 322 2.42e+05 107 492
170.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 3.46e+90 1.34e+89 3.82e+179 0.782 6.18e+89 1.51e+03 322 2.42e+05 107 492
171.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 3.46e+90 1.34e+89 3.82e+179 0.782 6.18e+89 1.51e+03 322 2.42e+05 107 492
172.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 3.46e+90 1.34e+89 3.82e+179 0.782 6.18e+89 1.51e+03 322 2.42e+05 107 492
173.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 3.46e+90 1.34e+89 3.82e+179 0.782 6.18e+89 1.51e+03 322 2.42e+05 107 492
174.1886738305817 40 3.7128482982327684 25.91784033426432 27.0 0.046798002384266624 12.0 8.0 4.6 2.9 5.0 1.7 3.00 0.975 2.03 0.00 1.42 291 65.7 7.80e+03 16.9 88.3 3.46e+90 1.34e+89 3.82e+179 0.782 6.18e+89 1.51e+03 322 2.42e+05 107 492
