#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 1.43e+92 8.91e+90 8.85e+182 912 2.97e+91 1.42e+03 377 2.39e+05 85.6 489
87.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 1.43e+92 8.91e+90 8.85e+182 912 2.97e+91 1.42e+03 377 2.39e+05 85.6 489
88.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 1.43e+92 8.91e+90 8.85e+182 912 2.97e+91 1.42e+03 377 2.39e+05 85.6 489
89.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 1.43e+92 8.91e+90 8.85e+182 912 2.97e+91 1.42e+03 377 2.39e+05 85.6 489
90.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 1.43e+92 8.91e+90 8.85e+182 912 2.97e+91 1.42e+03 377 2.39e+05 85.6 489
91.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 1.43e+92 8.91e+90 8.85e+182 912 2.97e+91 1.42e+03 377 2.39e+05 85.6 489
92.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.42e+03 357 2.19e+05 115 468
93.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.42e+03 363 2.20e+05 115 469
94.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.42e+03 370 2.28e+05 115 477
95.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.42e+03 376 2.36e+05 115 486
96.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.42e+03 383 2.45e+05 115 495
97.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.46e+03 396 2.71e+05 115 520
98.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.60e+03 402 2.85e+05 115 534
99.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.62e+03 409 3.01e+05 115 548
100.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.62e+03 412 3.04e+05 115 551
101.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 1.43e+92 8.05e+90 8.04e+182 450 2.83e+91 1.62e+03 414 3.04e+05 115 551
102.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
103.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
104.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
105.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
106.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
107.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
108.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
109.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
110.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
111.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
112.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
113.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
114.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
115.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
116.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
117.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
118.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
119.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
120.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
121.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 1.05 1.40e+81 1.62e+03 414 3.04e+05 115 551
122.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 7.45e+81 3.34e+80 1.96e+162 0.699 1.40e+81 1.62e+03 414 3.04e+05 115 551
123.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
124.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
125.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
126.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
127.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
128.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
129.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
130.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
131.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
132.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
133.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
134.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
135.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
136.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
137.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
138.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
139.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
140.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
141.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
142.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 120 2.68e+04 0.629 164 1.62e+03 414 3.04e+05 115 551
143.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 118 2.58e+04 0.632 161 1.62e+03 414 3.04e+05 115 551
144.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
145.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
146.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
147.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
148.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
149.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
150.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
151.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
152.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
153.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
154.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
155.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
156.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
157.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
158.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
159.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
160.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
161.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
162.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
163.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 101 2.16e+04 0.601 147 1.62e+03 414 3.04e+05 115 551
164.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 102 2.18e+04 0.630 148 1.62e+03 414 3.04e+05 115 551
165.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
166.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
167.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
168.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
169.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
170.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
171.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
172.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
173.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
174.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
175.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
176.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
177.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
178.00284768584856 31 8.008884272803627 29.531869995902035 21.0 0.06554948835742908 9.0 8.0 4.6 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 292 89.1 8.91e+03 42.3 94.4 450 99.4 2.13e+04 0.598 146 1.62e+03 414 3.04e+05 115 551
