#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 227.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
87.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
88.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
89.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
90.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
91.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
92.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
93.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
94.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
95.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
96.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
97.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
98.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
99.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
100.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
101.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 156 8.82e+74 1.28e+03 313 1.93e+05 136 439
102.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
103.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
104.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
105.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
106.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
107.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
108.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
109.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
110.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
111.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
112.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
113.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
114.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
115.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
116.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
117.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
118.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
119.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 123 2.91e+04 0.0618 171 1.28e+03 313 1.93e+05 136 439
120.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 117 2.69e+04 0.0589 164 1.28e+03 313 1.93e+05 136 439
121.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
122.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
123.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
124.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
125.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
126.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
127.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
128.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
129.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
130.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
131.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
132.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
133.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
134.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
135.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
136.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
137.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
138.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.36e+04 0.0589 154 1.28e+03 313 1.93e+05 136 439
139.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 106 2.37e+04 0.0586 154 1.28e+03 313 1.93e+05 136 439
140.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
141.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
142.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
143.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
144.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
145.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
146.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
147.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
148.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
149.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
150.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
151.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
152.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
153.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
154.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
155.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
156.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
157.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
158.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 105 2.35e+04 0.0586 153 1.28e+03 313 1.93e+05 136 439
159.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 104 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
160.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 104 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
161.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 104 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
162.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 104 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
163.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 104 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
164.0025899718572 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 450 104 2.32e+04 0.0586 152 1.28e+03 313 1.93e+05 136 439
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
