#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.67e+71 2.22e+70 8.08e+141 231 8.99e+70 1.28e+03 307 2.03e+05 64.2 450
88.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.67e+71 2.22e+70 8.08e+141 231 8.99e+70 1.28e+03 307 2.03e+05 64.2 450
89.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.67e+71 2.22e+70 8.08e+141 231 8.99e+70 1.28e+03 307 2.03e+05 64.2 450
90.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.67e+71 2.22e+70 8.08e+141 231 8.99e+70 1.28e+03 307 2.03e+05 64.2 450
91.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.28e+03 292 1.85e+05 122 430
92.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.28e+03 297 1.86e+05 122 431
93.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.28e+03 303 1.93e+05 122 439
94.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.40e+03 309 2.04e+05 122 452
95.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.44e+03 314 2.16e+05 122 465
96.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.44e+03 320 2.29e+05 122 478
97.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.45e+03 326 2.41e+05 122 491
98.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.45e+03 329 2.44e+05 122 494
99.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.45e+03 331 2.45e+05 122 495
100.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 4.67e+71 2.01e+70 7.31e+141 4.76 8.55e+70 1.45e+03 332 2.44e+05 122 494
101.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
102.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
103.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
104.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
105.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
106.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
107.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
108.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
109.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
110.43391917324192 31 9.228324435105073 21.762839725653457 21.0 0.05082258197316579 9.0 7.0 4.5 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 283 67.7 1.01e+04 4.89 101 2.35e+78 7.59e+76 1.78e+155 1.71 4.22e+77 1.45e+03 332 2.44e+05 122 494
111.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.45e+03 311 2.27e+05 116 476
112.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.45e+03 313 2.26e+05 116 476
113.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.45e+03 315 2.27e+05 116 477
114.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.45e+03 316 2.30e+05 116 479
115.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.47e+03 318 2.34e+05 116 484
116.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.50e+03 320 2.39e+05 116 488
117.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.51e+03 322 2.43e+05 116 493
118.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.52e+03 324 2.48e+05 116 498
119.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.52e+03 325 2.49e+05 116 499
120.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.257 4.03e+77 1.52e+03 326 2.49e+05 116 499
121.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 2.35e+78 6.92e+76 1.63e+155 0.251 4.03e+77 1.52e+03 326 2.49e+05 118 499
122.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
123.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
124.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
125.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
126.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
127.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
128.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
129.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
130.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
131.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
132.43391917324192 34 9.718402011811905 22.555314144881006 23.0 0.0557408963576657 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 283 69.9 9.31e+03 6.69 96.5 3.03e+55 8.92e+53 2.70e+109 0.169 5.19e+54 1.52e+03 326 2.49e+05 118 499
133.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.52e+03 307 2.33e+05 116 483
134.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.52e+03 311 2.32e+05 116 482
135.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.52e+03 315 2.32e+05 116 482
136.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.52e+03 319 2.35e+05 116 484
137.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.52e+03 323 2.41e+05 116 491
138.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.62e+03 327 2.51e+05 116 501
139.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.65e+03 331 2.62e+05 116 512
140.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.66e+03 335 2.72e+05 116 522
141.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.67e+03 339 2.83e+05 116 532
142.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.67e+03 342 2.86e+05 116 535
143.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.67e+03 343 2.86e+05 116 535
144.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 3.03e+55 8.20e+53 2.48e+109 0.117 4.98e+54 1.67e+03 344 2.86e+05 122 535
145.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
146.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
147.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
148.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
149.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
150.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
151.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
152.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
153.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
154.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
155.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
156.43391917324192 37 10.252485791216623 24.00033064159576 25.0 0.05931163973766787 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.973 2.03 0.00 1.42 283 71.6 9.08e+03 10.2 95.3 5.33e+50 1.44e+49 7.66e+99 0.176 8.75e+49 1.67e+03 344 2.86e+05 122 535
157.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 1.67e+03 336 2.65e+05 124 515
158.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 1.67e+03 349 2.68e+05 124 518
159.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 1.67e+03 362 2.73e+05 124 522
160.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 1.67e+03 375 2.81e+05 124 530
161.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 1.67e+03 388 2.96e+05 124 544
162.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 1.71e+03 400 3.24e+05 124 569
163.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 2.13e+03 413 3.62e+05 124 602
164.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 2.17e+03 426 4.02e+05 124 634
165.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 2.17e+03 439 4.41e+05 124 664
166.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 2.18e+03 452 4.80e+05 124 693
167.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 2.18e+03 460 4.91e+05 124 701
168.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.169 8.42e+49 2.18e+03 464 4.92e+05 124 701
169.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.33e+50 1.33e+49 7.09e+99 0.171 8.42e+49 2.18e+03 466 4.91e+05 128 700
170.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.75e+91 2.56e+90 1.29e+182 226 1.14e+91 2.18e+03 466 4.91e+05 128 700
171.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.75e+91 2.56e+90 1.29e+182 226 1.14e+91 2.18e+03 466 4.91e+05 128 700
172.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.75e+91 2.56e+90 1.29e+182 226 1.14e+91 2.18e+03 466 4.91e+05 128 700
173.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.75e+91 2.56e+90 1.29e+182 226 1.14e+91 2.18e+03 466 4.91e+05 128 700
174.43391917324192 40 10.157946541007668 24.958998169499637 27.0 0.06412069160828959 9.0 10 5.3 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 292 84.1 1.08e+04 28.1 104 5.75e+91 2.56e+90 1.29e+182 226 1.14e+91 2.18e+03 466 4.91e+05 128 700
