#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
87.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
88.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
89.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
90.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
91.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
92.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
93.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
94.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
95.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
96.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
97.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
98.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
99.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
100.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
101.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
102.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
103.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
104.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
105.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
106.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
107.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
108.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
109.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
110.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
111.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
112.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
113.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
114.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
115.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
116.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
117.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
118.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
119.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 120 2.77e+04 0.0562 166 1.57e+03 355 2.44e+05 125 494
120.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
121.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
122.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
123.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
124.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
125.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
126.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
127.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
128.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
129.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
130.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
131.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
132.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
133.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
134.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
135.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
136.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
137.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
138.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 105 2.33e+04 0.0554 153 1.57e+03 355 2.44e+05 125 494
139.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
140.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
141.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
142.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
143.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
144.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
145.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
146.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
147.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
148.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
149.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
150.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
151.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
152.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
153.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
154.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
155.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
156.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
157.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
158.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
159.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
160.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
161.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
162.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
163.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
164.01959984243848 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 450 104 2.30e+04 0.0553 152 1.57e+03 355 2.44e+05 125 494
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
