#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
88.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
89.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
90.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
91.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
92.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
93.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
94.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
95.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
96.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
97.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
98.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
99.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
100.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 568 9.13e+64 1.31e+03 314 1.79e+05 111 423
101.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
102.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
103.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
104.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
105.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
106.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
107.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
108.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
109.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
110.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
111.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
112.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
113.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
114.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
115.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
116.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
117.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
118.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 128 3.07e+04 0.422 175 1.31e+03 314 1.79e+05 111 423
119.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 451 129 3.15e+04 0.422 178 1.31e+03 314 1.79e+05 111 423
120.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
121.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
122.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
123.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
124.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
125.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
126.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
127.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
128.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
129.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
130.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
131.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
132.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
133.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
134.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
135.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
136.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
137.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.34e+04 0.401 153 1.31e+03 314 1.79e+05 111 423
138.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 108 2.44e+04 0.401 156 1.31e+03 314 1.79e+05 111 423
139.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
140.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
141.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
142.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
143.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
144.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
145.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
146.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
147.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
148.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
149.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
150.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
151.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
152.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
153.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
154.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
155.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
156.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
157.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 106 2.40e+04 0.399 155 1.31e+03 314 1.79e+05 111 423
158.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
159.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
160.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
161.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
162.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
163.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
164.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 450 104 2.29e+04 0.399 151 1.31e+03 314 1.79e+05 111 423
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
