#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 1.37e+58 4.90e+56 6.72e+114 226 2.59e+57 1.56e+03 353 2.47e+05 143 497
87.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 1.37e+58 4.90e+56 6.72e+114 226 2.59e+57 1.56e+03 353 2.47e+05 143 497
88.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 1.37e+58 4.90e+56 6.72e+114 226 2.59e+57 1.56e+03 353 2.47e+05 143 497
89.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 1.37e+58 4.90e+56 6.72e+114 226 2.59e+57 1.56e+03 353 2.47e+05 143 497
90.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 1.37e+58 4.90e+56 6.72e+114 226 2.59e+57 1.56e+03 353 2.47e+05 143 497
91.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.56e+03 334 2.26e+05 146 476
92.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.56e+03 340 2.27e+05 146 476
93.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.56e+03 346 2.28e+05 146 477
94.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.56e+03 353 2.32e+05 146 482
95.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.56e+03 359 2.43e+05 146 493
96.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.65e+03 365 2.59e+05 146 509
97.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.74e+03 372 2.76e+05 146 525
98.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.75e+03 378 2.92e+05 146 541
99.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.75e+03 382 2.98e+05 146 546
100.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 1.37e+58 4.42e+56 6.07e+114 0.217 2.46e+57 1.75e+03 385 2.98e+05 146 546
101.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
102.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
103.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
104.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
105.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
106.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
107.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
108.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
109.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
110.50315372107426 31 9.532374942659818 24.78207183306805 21.0 0.04969889294085275 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 283 89.7 9.39e+03 51.4 96.9 5.08e+78 1.66e+77 8.31e+155 0.183 9.11e+77 1.75e+03 385 2.98e+05 146 546
111.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 93.9 8.96e+03 64.5 94.7 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.75e+03 363 2.77e+05 154 526
112.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.75e+03 354 2.81e+05 133 530
113.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.75e+03 354 2.81e+05 133 530
114.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.75e+03 353 2.81e+05 133 530
115.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.75e+03 352 2.80e+05 133 529
116.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.75e+03 351 2.78e+05 133 527
117.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.75e+03 350 2.76e+05 133 525
118.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.75e+03 349 2.73e+05 133 523
119.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.72e+03 348 2.70e+05 133 520
120.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.72e+03 347 2.69e+05 133 519
121.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 5.08e+78 1.51e+77 7.57e+155 0.0821 8.70e+77 1.72e+03 347 2.69e+05 133 519
122.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.75e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
123.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
124.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
125.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
126.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
127.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
128.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
129.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
130.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
131.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
132.00148033824863 34 8.891162238252031 25.20329006894835 23.0 0.054362169476833914 9.0 10 5.1 8.5 4.5 2.9 3.00 0.971 2.03 0.00 1.42 283 86.0 8.70e+03 46.0 93.3 3.31e+34 9.74e+32 3.23e+67 0.0754 5.68e+33 1.72e+03 347 2.69e+05 133 519
133.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 84.3 8.01e+03 64.3 89.5 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.72e+03 324 2.53e+05 123 503
134.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.72e+03 325 2.53e+05 128 503
135.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.72e+03 327 2.52e+05 128 502
136.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.72e+03 329 2.53e+05 128 503
137.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.72e+03 332 2.54e+05 128 504
138.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.72e+03 334 2.56e+05 128 506
139.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.72e+03 336 2.60e+05 128 510
140.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.72e+03 338 2.66e+05 128 516
141.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.79e+03 340 2.73e+05 128 522
142.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.80e+03 343 2.79e+05 128 528
143.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.80e+03 344 2.81e+05 128 531
144.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 3.31e+34 8.95e+32 2.97e+67 0.0728 5.45e+33 1.80e+03 345 2.82e+05 128 531
145.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.68e+33 1.81e+32 1.21e+66 350 1.10e+33 1.80e+03 345 2.82e+05 128 531
146.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
147.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
148.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
149.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
150.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
151.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
152.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
153.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
154.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
155.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
156.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
157.00148033824863 37 8.356568802725043 25.40250171614976 25.0 0.05694494305469024 9.0 11 5.5 11 4.0 3.3 3.00 0.973 2.03 0.00 1.42 283 83.0 8.35e+03 40.6 91.4 6.01e+33 1.63e+32 9.78e+65 350 9.89e+32 1.80e+03 345 2.82e+05 128 531
158.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 322 2.67e+05 124 516
159.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 322 2.67e+05 123 516
160.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 322 2.67e+05 123 516
161.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 322 2.67e+05 123 516
162.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 322 2.67e+05 123 516
163.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 321 2.66e+05 123 516
164.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 321 2.66e+05 123 516
165.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 321 2.66e+05 123 516
166.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 321 2.65e+05 123 515
167.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 321 2.65e+05 123 515
168.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 321 2.65e+05 123 515
169.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 6.01e+33 1.50e+32 9.04e+65 0.604 9.51e+32 1.80e+03 321 2.65e+05 123 515
170.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 450 75.0 1.78e+04 0.0231 133 1.80e+03 321 2.65e+05 123 515
171.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 4.02e+25 1.63e+24 5.00e+49 0.0527 7.07e+24 1.80e+03 321 2.65e+05 123 515
172.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 4.02e+25 1.63e+24 5.00e+49 0.0527 7.07e+24 1.80e+03 321 2.65e+05 123 515
173.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 4.02e+25 1.63e+24 5.00e+49 0.0527 7.07e+24 1.80e+03 321 2.65e+05 123 515
174.00148033824863 40 7.738656639099965 26.22856414164296 27.0 0.061562100599665125 9.0 12 5.4 11 4.0 3.4 3.00 0.975 2.03 0.00 1.42 283 79.8 7.83e+03 41.2 88.5 4.02e+25 1.63e+24 5.00e+49 0.0527 7.07e+24 1.80e+03 321 2.65e+05 123 515
