#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 306.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
24.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 1.46e+10 1.21e+09 1.35e+19 806 3.67e+09 355 90.0 1.68e+04 24.7 130
25.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 1.46e+10 1.21e+09 1.35e+19 806 3.67e+09 355 102 1.71e+04 24.7 131
26.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 4.07e+21 2.56e+20 1.04e+42 1.41e+03 1.02e+21 355 102 1.71e+04 24.7 131
27.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 4.07e+21 2.56e+20 1.04e+42 1.41e+03 1.02e+21 355 102 1.71e+04 24.7 131
28.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 4.07e+21 2.56e+20 1.04e+42 1.41e+03 1.02e+21 355 102 1.71e+04 24.7 131
29.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 4.07e+21 2.56e+20 1.04e+42 1.41e+03 1.02e+21 355 102 1.71e+04 24.7 131
30.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 4.07e+21 2.56e+20 1.04e+42 1.41e+03 1.02e+21 355 102 1.71e+04 24.7 131
31.165632536099622 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 4.07e+21 2.16e+20 8.72e+41 450 9.34e+20 355 110 1.63e+04 77.3 128
32.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 4.07e+21 2.16e+20 8.72e+41 450 9.34e+20 452 123 2.22e+04 77.3 149
33.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 4.07e+21 2.16e+20 8.72e+41 450 9.34e+20 548 137 3.04e+04 77.3 174
34.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 4.07e+21 2.16e+20 8.72e+41 450 9.34e+20 597 150 3.96e+04 77.3 199
35.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 4.07e+21 2.16e+20 8.72e+41 450 9.34e+20 610 163 4.89e+04 77.3 221
36.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 4.07e+21 2.16e+20 8.72e+41 450 9.34e+20 610 174 5.00e+04 77.3 224
37.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 5.33e+58 2.80e+57 1.49e+116 50.7 1.22e+58 610 174 5.00e+04 77.3 224
38.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 5.33e+58 2.80e+57 1.49e+116 50.7 1.22e+58 610 174 5.00e+04 77.3 224
39.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 5.33e+58 2.80e+57 1.49e+116 50.7 1.22e+58 610 174 5.00e+04 77.3 224
40.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 5.33e+58 2.80e+57 1.49e+116 50.7 1.22e+58 610 174 5.00e+04 77.3 224
41.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 5.33e+58 2.80e+57 1.49e+116 50.7 1.22e+58 610 174 5.00e+04 77.3 224
42.16563253609962 19 14.040766673723418 22.87518797739274 13.0 0.039607156936858935 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 46.2 6.08e+03 7.77 78.0 5.33e+58 2.80e+57 1.49e+116 50.7 1.22e+58 610 174 5.00e+04 77.3 224
43.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 5.33e+58 2.42e+57 1.29e+116 7.56 1.14e+58 610 173 4.29e+04 84.4 207
44.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 5.33e+58 2.42e+57 1.29e+116 7.56 1.14e+58 610 183 4.73e+04 84.4 218
45.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 5.33e+58 2.42e+57 1.29e+116 7.56 1.14e+58 663 193 5.47e+04 84.4 234
46.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 5.33e+58 2.42e+57 1.29e+116 7.56 1.14e+58 758 202 6.39e+04 84.4 253
47.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 5.33e+58 2.42e+57 1.29e+116 7.56 1.14e+58 808 212 7.38e+04 84.4 272
48.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 5.33e+58 2.42e+57 1.29e+116 7.56 1.14e+58 820 221 8.38e+04 84.4 289
49.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 5.33e+58 2.42e+57 1.29e+116 7.56 1.14e+58 820 229 8.54e+04 84.4 292
50.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 2.20e+80 1.00e+79 2.21e+159 2.11 4.70e+79 820 229 8.54e+04 84.4 292
51.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 2.20e+80 1.00e+79 2.21e+159 2.11 4.70e+79 820 229 8.54e+04 84.4 292
52.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 2.20e+80 1.00e+79 2.21e+159 2.11 4.70e+79 820 229 8.54e+04 84.4 292
53.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 2.20e+80 1.00e+79 2.21e+159 2.11 4.70e+79 820 229 8.54e+04 84.4 292
54.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 2.20e+80 1.00e+79 2.21e+159 2.11 4.70e+79 820 229 8.54e+04 84.4 292
55.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 2.20e+80 1.00e+79 2.21e+159 2.11 4.70e+79 820 229 8.54e+04 84.4 292
56.16563253609962 22 13.114166238103978 24.40758257253876 15.0 0.037903239590723496 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 294 62.8 7.11e+03 18.8 84.3 2.20e+80 1.00e+79 2.21e+159 2.11 4.70e+79 820 229 8.54e+04 84.4 292
57.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 2.20e+80 8.82e+78 1.94e+159 0.626 4.41e+79 820 209 7.77e+04 81.0 279
58.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 2.20e+80 8.82e+78 1.94e+159 0.626 4.41e+79 820 209 7.77e+04 81.0 279
59.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 2.20e+80 8.82e+78 1.94e+159 0.626 4.41e+79 820 209 7.76e+04 81.0 278
60.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 2.20e+80 8.82e+78 1.94e+159 0.626 4.41e+79 820 208 7.73e+04 81.0 278
61.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 2.20e+80 8.82e+78 1.94e+159 0.626 4.41e+79 820 208 7.69e+04 81.0 277
62.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 2.20e+80 8.82e+78 1.94e+159 0.626 4.41e+79 820 208 7.66e+04 81.0 277
63.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 2.20e+80 8.82e+78 1.94e+159 0.626 4.41e+79 813 207 7.62e+04 81.0 276
64.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 2.20e+80 8.82e+78 1.94e+159 0.626 4.41e+79 813 207 7.61e+04 81.0 276
65.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 9.08e+43 3.63e+42 3.30e+86 0.619 1.82e+43 813 207 7.61e+04 81.0 276
66.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 9.08e+43 3.63e+42 3.30e+86 0.619 1.82e+43 813 207 7.61e+04 81.0 276
67.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 9.08e+43 3.63e+42 3.30e+86 0.619 1.82e+43 813 207 7.61e+04 81.0 276
68.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 9.08e+43 3.63e+42 3.30e+86 0.619 1.82e+43 813 207 7.61e+04 81.0 276
69.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 9.08e+43 3.63e+42 3.30e+86 0.619 1.82e+43 813 207 7.61e+04 81.0 276
70.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 9.08e+43 3.63e+42 3.30e+86 0.619 1.82e+43 813 207 7.61e+04 81.0 276
71.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 9.08e+43 3.63e+42 3.30e+86 0.619 1.82e+43 813 207 7.61e+04 81.0 276
72.16563253609962 25 12.697941373444728 26.71163546611165 17.0 0.03753682782739677 9.0 6.0 3.0 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 62.9 6.26e+03 25.5 79.1 9.08e+43 3.63e+42 3.30e+86 0.619 1.82e+43 813 207 7.61e+04 81.0 276
73.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 9.08e+43 3.24e+42 2.95e+86 0.107 1.72e+43 813 191 7.00e+04 79.1 265
74.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 9.08e+43 3.24e+42 2.95e+86 0.107 1.72e+43 813 194 6.96e+04 79.1 264
75.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 9.08e+43 3.24e+42 2.95e+86 0.107 1.72e+43 813 197 6.99e+04 79.1 264
76.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 9.08e+43 3.24e+42 2.95e+86 0.107 1.72e+43 813 199 7.18e+04 79.1 268
77.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 9.08e+43 3.24e+42 2.95e+86 0.107 1.72e+43 813 202 7.47e+04 79.1 273
78.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 9.08e+43 3.24e+42 2.95e+86 0.107 1.72e+43 829 205 7.81e+04 79.1 279
79.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 9.08e+43 3.24e+42 2.95e+86 0.107 1.72e+43 879 208 8.18e+04 79.1 286
80.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 9.08e+43 3.24e+42 2.95e+86 0.107 1.72e+43 891 211 8.55e+04 79.1 292
81.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 9.08e+43 3.24e+42 2.95e+86 0.107 1.72e+43 891 213 8.63e+04 79.1 294
82.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 5.34e+34 1.91e+33 1.02e+68 224 1.01e+34 891 213 8.63e+04 79.1 294
83.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 5.34e+34 1.91e+33 1.02e+68 224 1.01e+34 891 213 8.63e+04 79.1 294
84.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 5.34e+34 1.91e+33 1.02e+68 224 1.01e+34 891 213 8.63e+04 79.1 294
85.16563253609962 28 13.152615183049793 28.272523179354486 19.0 0.042041247166684385 9.0 6.0 3.3 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 294 62.1 5.64e+03 38.6 75.1 5.34e+34 1.91e+33 1.02e+68 224 1.01e+34 891 213 8.63e+04 79.1 294
