#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
88.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
89.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
90.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
91.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
92.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
93.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
94.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
95.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
96.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
97.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
98.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 124 2.99e+04 0.182 173 789 181 6.07e+04 52.8 246
99.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
100.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
101.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
102.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
103.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
104.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
105.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
106.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
107.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
108.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
109.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
110.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
111.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
112.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
113.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
114.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 110 2.48e+04 0.177 157 789 181 6.07e+04 52.8 246
115.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 112 2.60e+04 0.177 161 789 181 6.07e+04 52.8 246
116.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
117.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
118.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
119.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
120.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
121.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
122.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
123.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
124.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
125.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
126.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
127.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
128.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
129.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
130.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
131.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
132.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 111 2.57e+04 0.177 160 789 181 6.07e+04 52.8 246
133.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
134.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
135.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
136.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
137.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
138.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
139.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
140.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
141.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
142.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
143.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
144.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
145.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
146.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
147.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
148.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 109 2.45e+04 0.177 157 789 181 6.07e+04 52.8 246
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
