#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 236.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.091769698122857 13 14.896335040605265 15.432994185987196 9.0 0.05053727841532324 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 4.37 0.893 1.79 0.122 1.34 1.06e+05 2.10e+04 1.57e+09 278 3.96e+04 7.97 1.61 5.28 0.773 2.30
15.091769698122857 13 14.896335040605265 15.432994185987196 9.0 0.05053727841532324 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 4.37 0.893 1.79 0.122 1.34 1.06e+05 2.10e+04 1.57e+09 278 3.96e+04 7.97 1.88 6.14 0.773 2.48
16.091769698122857 13 14.896335040605265 15.432994185987196 9.0 0.05053727841532324 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 4.37 0.893 1.79 0.122 1.34 1.06e+05 2.11e+04 1.57e+09 278 3.96e+04 7.97 2.08 5.91 0.974 2.43
17.091769698122857 13 14.896335040605265 15.432994185987196 9.0 0.05053727841532324 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 4.37 0.893 1.79 0.122 1.34 9.20e+05 1.26e+05 8.64e+10 881 2.94e+05 7.97 2.08 5.91 0.974 2.43
18.091769698122857 13 14.896335040605265 15.432994185987196 9.0 0.05053727841532324 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 4.37 0.893 1.79 0.122 1.34 9.20e+05 1.26e+05 8.64e+10 881 2.94e+05 7.97 2.08 5.91 0.974 2.43
19.091769698122857 13 14.896335040605265 15.432994185987196 9.0 0.05053727841532324 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 4.37 0.893 1.79 0.122 1.34 9.20e+05 1.26e+05 8.64e+10 881 2.94e+05 7.97 2.08 5.91 0.974 2.43
20.091769698122857 13 14.896335040605265 15.432994185987196 9.0 0.05053727841532324 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 4.37 0.893 1.79 0.122 1.34 9.20e+05 1.26e+05 8.64e+10 881 2.94e+05 7.97 2.08 5.91 0.974 2.43
21.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 9.20e+05 1.03e+05 7.17e+10 574 2.68e+05 46.9 6.07 134 2.00 11.6
22.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 9.20e+05 1.03e+05 7.17e+10 574 2.68e+05 70.0 10.2 388 2.00 19.7
23.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 9.20e+05 1.03e+05 7.17e+10 574 2.68e+05 73.6 14.3 638 2.00 25.3
24.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 9.20e+05 1.03e+05 7.17e+10 574 2.68e+05 73.6 16.4 667 2.00 25.8
25.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 9.20e+05 1.03e+05 7.17e+10 574 2.68e+05 73.6 17.9 640 6.45 25.3
26.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 8.68e+09 6.89e+08 4.70e+18 4.54e+03 2.17e+09 73.6 17.9 640 6.45 25.3
27.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 8.68e+09 6.89e+08 4.70e+18 4.54e+03 2.17e+09 73.6 17.9 640 6.45 25.3
28.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 8.68e+09 6.89e+08 4.70e+18 4.54e+03 2.17e+09 73.6 17.9 640 6.45 25.3
29.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 8.68e+09 6.89e+08 4.70e+18 4.54e+03 2.17e+09 73.6 17.9 640 6.45 25.3
30.091769698122857 16 15.678377309649774 17.763516319201134 11.0 0.04413142804364793 6.0 6.0 3.1 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 46.9 5.10 139 0.643 11.8 8.68e+09 6.89e+08 4.70e+18 4.54e+03 2.17e+09 73.6 17.9 640 6.45 25.3
31.091769698122857 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 8.68e+09 5.80e+08 3.98e+18 1.74e+03 2.00e+09 194 38.6 3.14e+03 11.0 56.0
32.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 8.68e+09 5.80e+08 3.98e+18 1.74e+03 2.00e+09 446 59.6 1.19e+04 11.0 109
33.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 8.68e+09 5.80e+08 3.98e+18 1.74e+03 2.00e+09 469 80.6 2.07e+04 11.0 144
34.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 8.68e+09 5.80e+08 3.98e+18 1.74e+03 2.00e+09 472 102 2.88e+04 11.0 170
35.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 8.68e+09 5.80e+08 3.98e+18 1.74e+03 2.00e+09 472 112 2.95e+04 11.0 172
36.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 8.68e+09 5.80e+08 3.98e+18 1.74e+03 2.00e+09 472 120 2.86e+04 12.1 169
37.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 2.76e+21 1.76e+20 4.05e+41 2.51e+03 6.36e+20 472 120 2.86e+04 12.1 169
38.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 2.76e+21 1.76e+20 4.05e+41 2.51e+03 6.36e+20 472 120 2.86e+04 12.1 169
39.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 2.76e+21 1.76e+20 4.05e+41 2.51e+03 6.36e+20 472 120 2.86e+04 12.1 169
40.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 2.76e+21 1.76e+20 4.05e+41 2.51e+03 6.36e+20 472 120 2.86e+04 12.1 169
41.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 2.76e+21 1.76e+20 4.05e+41 2.51e+03 6.36e+20 472 120 2.86e+04 12.1 169
42.09176969812286 19 15.292961994547053 19.798268619516488 13.0 0.04513572009470151 7.0 6.0 3.2 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 194 27.8 3.21e+03 0.974 56.7 2.76e+21 1.76e+20 4.05e+41 2.51e+03 6.36e+20 472 120 2.86e+04 12.1 169
43.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.76e+21 1.52e+20 3.51e+41 1.45e+03 5.92e+20 472 136 2.72e+04 84.9 165
44.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.76e+21 1.52e+20 3.51e+41 1.45e+03 5.92e+20 701 159 4.17e+04 84.9 204
45.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.76e+21 1.52e+20 3.51e+41 1.45e+03 5.92e+20 953 182 6.72e+04 84.9 259
46.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.76e+21 1.52e+20 3.51e+41 1.45e+03 5.92e+20 976 205 9.27e+04 84.9 305
47.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.76e+21 1.52e+20 3.51e+41 1.45e+03 5.92e+20 979 228 1.17e+05 84.9 343
48.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.76e+21 1.52e+20 3.51e+41 1.45e+03 5.92e+20 979 240 1.21e+05 84.9 347
49.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.76e+21 1.52e+20 3.51e+41 705 5.92e+20 979 249 1.19e+05 109 345
50.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.12e+59 1.57e+58 2.74e+117 496 5.23e+58 979 249 1.19e+05 109 345
51.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.12e+59 1.57e+58 2.74e+117 496 5.23e+58 979 249 1.19e+05 109 345
52.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.12e+59 1.57e+58 2.74e+117 496 5.23e+58 979 249 1.19e+05 109 345
53.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.12e+59 1.57e+58 2.74e+117 496 5.23e+58 979 249 1.19e+05 109 345
54.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.12e+59 1.57e+58 2.74e+117 496 5.23e+58 979 249 1.19e+05 109 345
55.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.12e+59 1.57e+58 2.74e+117 496 5.23e+58 979 249 1.19e+05 109 345
56.09176969812286 22 14.518227445728428 21.60077647171179 15.0 0.045813794508277265 8.0 6.0 3.2 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 299 55.8 9.09e+03 2.11 95.4 2.12e+59 1.57e+58 2.74e+117 496 5.23e+58 979 249 1.19e+05 109 345
57.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 2.12e+59 1.39e+58 2.42e+117 37.7 4.92e+58 979 240 1.05e+05 126 324
58.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 2.12e+59 1.39e+58 2.42e+117 37.7 4.92e+58 979 248 1.08e+05 126 328
59.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 2.12e+59 1.39e+58 2.42e+117 37.7 4.92e+58 979 257 1.18e+05 126 344
60.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 2.12e+59 1.39e+58 2.42e+117 37.7 4.92e+58 1.17e+03 266 1.33e+05 126 364
61.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 2.12e+59 1.39e+58 2.42e+117 37.7 4.92e+58 1.20e+03 275 1.48e+05 126 384
62.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 2.12e+59 1.39e+58 2.42e+117 37.7 4.92e+58 1.20e+03 283 1.63e+05 126 403
63.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 2.12e+59 1.39e+58 2.42e+117 37.7 4.92e+58 1.20e+03 288 1.65e+05 126 406
64.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 2.12e+59 1.39e+58 2.42e+117 37.7 4.92e+58 1.20e+03 291 1.65e+05 142 406
65.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 1.39e+79 1.00e+78 9.77e+156 1.46 3.13e+78 1.20e+03 291 1.65e+05 142 406
66.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 1.39e+79 1.00e+78 9.77e+156 1.46 3.13e+78 1.20e+03 291 1.65e+05 142 406
67.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 1.39e+79 1.00e+78 9.77e+156 1.46 3.13e+78 1.20e+03 291 1.65e+05 142 406
68.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 1.39e+79 1.00e+78 9.77e+156 1.46 3.13e+78 1.20e+03 291 1.65e+05 142 406
69.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 1.39e+79 1.00e+78 9.77e+156 1.46 3.13e+78 1.20e+03 291 1.65e+05 142 406
70.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 1.39e+79 1.00e+78 9.77e+156 1.46 3.13e+78 1.20e+03 291 1.65e+05 142 406
71.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 1.39e+79 1.00e+78 9.77e+156 1.46 3.13e+78 1.20e+03 291 1.65e+05 142 406
72.09176969812286 25 13.487073362359574 23.232911600090233 17.0 0.045383883915245886 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 299 69.9 9.47e+03 4.37 97.3 1.39e+79 1.00e+78 9.77e+156 1.46 3.13e+78 1.20e+03 291 1.65e+05 142 406
73.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.39e+79 8.94e+77 8.78e+156 1.19 2.96e+78 1.20e+03 267 1.51e+05 110 389
74.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.39e+79 8.94e+77 8.78e+156 1.19 2.96e+78 1.20e+03 268 1.51e+05 110 389
75.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.39e+79 8.94e+77 8.78e+156 1.19 2.96e+78 1.20e+03 269 1.52e+05 110 390
76.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.39e+79 8.94e+77 8.78e+156 1.19 2.96e+78 1.20e+03 270 1.53e+05 110 391
77.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.39e+79 8.94e+77 8.78e+156 1.19 2.96e+78 1.20e+03 271 1.55e+05 110 394
78.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.39e+79 8.94e+77 8.78e+156 1.19 2.96e+78 1.22e+03 272 1.57e+05 110 396
79.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.39e+79 8.94e+77 8.78e+156 1.19 2.96e+78 1.23e+03 273 1.59e+05 110 398
80.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.39e+79 8.94e+77 8.78e+156 1.19 2.96e+78 1.23e+03 274 1.59e+05 110 399
81.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.39e+79 8.94e+77 8.78e+156 1.19 2.96e+78 1.23e+03 274 1.59e+05 110 399
82.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.66e+44 5.93e+42 9.85e+86 82.6 3.14e+43 1.23e+03 274 1.59e+05 110 399
83.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.66e+44 5.93e+42 9.85e+86 82.6 3.14e+43 1.23e+03 274 1.59e+05 110 399
84.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.66e+44 5.93e+42 9.85e+86 82.6 3.14e+43 1.23e+03 274 1.59e+05 110 399
85.09176969812286 28 12.26264171583665 24.265290046491945 19.0 0.04056628878489128 10.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 299 69.7 8.52e+03 11.6 92.3 1.66e+44 5.93e+42 9.85e+86 82.6 3.14e+43 1.23e+03 274 1.59e+05 110 399
