#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 437.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.52e+22 8.99e+20 2.27e+43 412 4.76e+21 1.01e+03 228 1.05e+05 72.8 324
87.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.52e+22 8.99e+20 2.27e+43 412 4.76e+21 1.01e+03 228 1.05e+05 72.8 324
88.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.52e+22 8.99e+20 2.27e+43 412 4.76e+21 1.01e+03 228 1.05e+05 72.8 324
89.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.52e+22 8.99e+20 2.27e+43 412 4.76e+21 1.01e+03 228 1.05e+05 72.8 324
90.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.52e+22 8.99e+20 2.27e+43 412 4.76e+21 1.01e+03 228 1.05e+05 72.8 324
91.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.01e+03 215 9.74e+04 52.8 312
92.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.01e+03 222 9.70e+04 52.8 311
93.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.01e+03 228 9.68e+04 52.8 311
94.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.01e+03 235 9.76e+04 52.8 312
95.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.01e+03 241 1.03e+05 52.8 321
96.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.02e+03 248 1.12e+05 52.8 335
97.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.09e+03 254 1.23e+05 52.8 350
98.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.18e+03 261 1.34e+05 52.8 365
99.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.21e+03 267 1.45e+05 52.8 381
100.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 2.52e+22 8.12e+20 2.05e+43 379 4.52e+21 1.21e+03 273 1.47e+05 52.8 384
101.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
102.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
103.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
104.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
105.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
106.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
107.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
108.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
109.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
110.55517736456014 31 7.239834323797779 31.009012935134216 21.0 0.05571843439954453 9.0 8.0 4.6 2.9 5.0 1.7 3.00 0.968 2.03 0.00 1.43 300 68.1 7.02e+03 35.1 83.8 5.97e+53 1.93e+52 1.15e+106 560 1.07e+53 1.21e+03 273 1.47e+05 52.8 384
111.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.21e+03 260 1.36e+05 103 368
112.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.21e+03 264 1.36e+05 103 369
113.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.21e+03 267 1.37e+05 103 370
114.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.21e+03 271 1.38e+05 103 371
115.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.21e+03 275 1.39e+05 103 373
116.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.21e+03 279 1.43e+05 103 379
117.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.21e+03 282 1.50e+05 103 387
118.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.22e+03 286 1.57e+05 103 396
119.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.31e+03 290 1.64e+05 103 405
120.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.34e+03 294 1.72e+05 103 414
121.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 5.97e+53 1.76e+52 1.05e+106 496 1.02e+53 1.34e+03 296 1.73e+05 103 416
122.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
123.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
124.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
125.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
126.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
127.04126876144419 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
128.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
129.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
130.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
131.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
132.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
133.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
134.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
135.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
136.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
137.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
138.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
139.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
140.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
141.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
142.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
143.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
144.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 4.46e+74 1.31e+73 5.86e+147 2.49 7.65e+73 1.34e+03 297 1.73e+05 103 416
145.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
146.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
147.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
148.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
149.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
150.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
151.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
152.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
153.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
154.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
155.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
156.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
157.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
158.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
159.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
160.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
161.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
162.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
163.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
164.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
165.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
166.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
167.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 114 2.56e+04 0.0757 160 1.34e+03 297 1.73e+05 103 416
168.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 95.9 2.05e+04 0.0750 143 1.34e+03 297 1.73e+05 103 416
169.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 95.9 2.05e+04 0.0750 143 1.34e+03 297 1.73e+05 103 416
170.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 95.9 2.05e+04 0.0750 143 1.34e+03 297 1.73e+05 103 416
171.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 95.9 2.05e+04 0.0750 143 1.34e+03 297 1.73e+05 103 416
172.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 95.9 2.05e+04 0.0750 143 1.34e+03 297 1.73e+05 103 416
173.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 95.9 2.05e+04 0.0750 143 1.34e+03 297 1.73e+05 103 416
174.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 95.9 2.05e+04 0.0750 143 1.34e+03 297 1.73e+05 103 416
175.0412687614442 34 6.926734667867702 31.331430538227732 23.0 0.06111054095433916 9.0 8.0 5.0 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 300 73.5 6.75e+03 39.9 82.2 450 95.9 2.05e+04 0.0750 143 1.34e+03 297 1.73e+05 103 416
