#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.008445551198621 10 8.881498490783269 17.531993819910003 7.0 0.06603689648068482 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 33.0 10.4 229 1.99 15.1 1.70e+08 4.94e+07 6.32e+15 4.02e+03 7.95e+07 96.7 27.9 932 29.4 30.5
13.008445551198621 10 8.881498490783269 17.531993819910003 7.0 0.06603689648068482 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 33.0 10.4 229 1.99 15.1 1.70e+08 4.94e+07 6.32e+15 4.02e+03 7.95e+07 96.7 27.9 932 29.4 30.5
14.008445551198621 13 9.541752893188907 19.548427215826397 9.0 0.06858389031865388 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 161 24.7 1.89e+03 2.54 43.5 1.70e+08 3.80e+07 5.21e+15 1.37e+03 7.22e+07 161 38.2 2.06e+03 31.6 45.4
15.008445551198621 13 9.541752893188907 19.548427215826397 9.0 0.06858389031865388 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 161 24.7 1.89e+03 2.54 43.5 1.70e+08 3.80e+07 5.21e+15 1.37e+03 7.22e+07 281 66.6 8.50e+03 31.6 92.2
16.00844555119862 13 9.541752893188907 19.548427215826397 9.0 0.06858389031865388 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 161 24.7 1.89e+03 2.54 43.5 1.70e+08 3.80e+07 5.21e+15 1.37e+03 7.22e+07 281 74.2 9.06e+03 31.6 95.2
17.00844555119862 13 9.541752893188907 19.548427215826397 9.0 0.06858389031865388 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 161 24.7 1.89e+03 2.54 43.5 1.11e+04 1.39e+03 9.26e+06 27.5 3.04e+03 281 78.1 8.86e+03 32.1 94.1
18.00844555119862 13 9.541752893188907 19.548427215826397 9.0 0.06858389031865388 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 161 24.7 1.89e+03 2.54 43.5 7.99e+14 6.16e+13 4.91e+28 1.01e+03 2.22e+14 281 78.1 8.86e+03 32.1 94.1
19.00844555119862 13 9.541752893188907 19.548427215826397 9.0 0.06858389031865388 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 161 24.7 1.89e+03 2.54 43.5 7.99e+14 6.16e+13 4.91e+28 1.01e+03 2.22e+14 281 78.1 8.86e+03 32.1 94.1
20.00844555119862 13 9.541752893188907 19.548427215826397 9.0 0.06858389031865388 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 161 24.7 1.89e+03 2.54 43.5 7.99e+14 6.16e+13 4.91e+28 1.01e+03 2.22e+14 281 78.1 8.86e+03 32.1 94.1
21.00844555119862 13 9.541752893188907 19.548427215826397 9.0 0.06858389031865388 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 161 24.7 1.89e+03 2.54 43.5 7.99e+14 6.16e+13 4.91e+28 1.01e+03 2.22e+14 281 78.1 8.86e+03 32.1 94.1
22.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 7.99e+14 5.01e+13 3.99e+28 717 2.00e+14 292 110 1.22e+04 56.8 110
23.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 7.99e+14 5.01e+13 3.99e+28 717 2.00e+14 746 147 3.76e+04 56.8 194
24.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 7.99e+14 5.01e+13 3.99e+28 717 2.00e+14 867 220 9.37e+04 56.8 306
25.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 7.99e+14 5.01e+13 3.99e+28 717 2.00e+14 867 240 9.71e+04 56.8 312
26.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 7.99e+14 5.01e+13 3.99e+28 285 2.00e+14 867 250 9.52e+04 113 309
27.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 2.47e+50 1.82e+49 3.84e+99 355 6.19e+49 867 250 9.52e+04 113 309
28.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 2.47e+50 1.82e+49 3.84e+99 355 6.19e+49 867 250 9.52e+04 113 309
29.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 2.47e+50 1.82e+49 3.84e+99 355 6.19e+49 867 250 9.52e+04 113 309
30.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 2.47e+50 1.82e+49 3.84e+99 355 6.19e+49 867 250 9.52e+04 113 309
31.00844555119862 16 9.232889926661803 22.268843806699106 11.0 0.0652211404793136 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 292 66.7 1.00e+04 26.0 100 2.47e+50 1.82e+49 3.84e+99 355 6.19e+49 867 250 9.52e+04 113 309
32.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 2.47e+50 1.53e+49 3.24e+99 254 5.69e+49 867 242 7.97e+04 190 282
33.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 2.47e+50 1.53e+49 3.24e+99 254 5.69e+49 867 259 8.69e+04 190 295
34.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 2.47e+50 1.53e+49 3.24e+99 254 5.69e+49 1.07e+03 276 1.10e+05 190 331
35.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 2.47e+50 1.53e+49 3.24e+99 254 5.69e+49 1.19e+03 310 1.60e+05 190 400
36.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 2.47e+50 1.53e+49 3.24e+99 254 5.69e+49 1.19e+03 319 1.64e+05 190 406
37.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 2.47e+50 1.53e+49 3.24e+99 14.1 5.69e+49 1.19e+03 324 1.64e+05 190 405
38.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 1.18e+81 1.08e+80 1.07e+161 450 3.27e+80 1.19e+03 324 1.64e+05 190 405
39.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 1.18e+81 1.08e+80 1.07e+161 450 3.27e+80 1.19e+03 324 1.64e+05 190 405
40.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 1.18e+81 1.08e+80 1.07e+161 450 3.27e+80 1.19e+03 324 1.64e+05 190 405
41.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 1.18e+81 1.08e+80 1.07e+161 450 3.27e+80 1.19e+03 324 1.64e+05 190 405
42.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 1.18e+81 1.08e+80 1.07e+161 450 3.27e+80 1.19e+03 324 1.64e+05 190 405
43.00844555119862 19 9.396828226136591 24.68027893777613 13.0 0.06180792019549958 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 88.5 1.11e+04 32.1 105 1.18e+81 1.08e+80 1.07e+161 450 3.27e+80 1.19e+03 324 1.64e+05 190 405
44.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 1.18e+81 9.34e+79 9.33e+160 12.5 3.05e+80 1.19e+03 289 1.49e+05 130 386
45.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 1.18e+81 9.34e+79 9.33e+160 12.5 3.05e+80 1.19e+03 288 1.49e+05 130 386
46.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 1.18e+81 9.34e+79 9.33e+160 12.5 3.05e+80 1.19e+03 287 1.48e+05 130 385
47.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 1.18e+81 9.34e+79 9.33e+160 12.5 3.05e+80 1.19e+03 287 1.47e+05 130 384
48.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 1.18e+81 9.34e+79 9.33e+160 12.5 3.05e+80 1.17e+03 285 1.45e+05 130 380
49.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 1.18e+81 9.34e+79 9.33e+160 12.5 3.05e+80 1.17e+03 285 1.44e+05 130 380
50.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 1.18e+81 9.34e+79 9.33e+160 4.53 3.05e+80 1.17e+03 285 1.44e+05 130 380
51.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 2.20e+46 1.00e+45 2.19e+91 13.2 4.68e+45 1.17e+03 285 1.44e+05 130 380
52.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 2.20e+46 1.00e+45 2.19e+91 13.2 4.68e+45 1.17e+03 285 1.44e+05 130 380
53.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 2.20e+46 1.00e+45 2.19e+91 13.2 4.68e+45 1.17e+03 285 1.44e+05 130 380
54.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 2.20e+46 1.00e+45 2.19e+91 13.2 4.68e+45 1.17e+03 285 1.44e+05 130 380
55.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 2.20e+46 1.00e+45 2.19e+91 13.2 4.68e+45 1.17e+03 285 1.44e+05 130 380
56.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 2.20e+46 1.00e+45 2.19e+91 13.2 4.68e+45 1.17e+03 285 1.44e+05 130 380
57.00844555119862 22 8.32560065846862 26.179335829211688 15.0 0.04867181193925573 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 292 85.6 9.57e+03 34.7 97.8 2.20e+46 1.00e+45 2.19e+91 13.2 4.68e+45 1.17e+03 285 1.44e+05 130 380
58.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 2.20e+46 8.80e+44 1.93e+91 4.03 4.39e+45 1.17e+03 263 1.31e+05 81.3 362
59.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 2.20e+46 8.80e+44 1.93e+91 4.03 4.39e+45 1.17e+03 272 1.30e+05 179 360
60.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 2.20e+46 8.80e+44 1.93e+91 4.03 4.39e+45 1.17e+03 282 1.31e+05 179 361
61.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 2.20e+46 8.80e+44 1.93e+91 4.03 4.39e+45 1.17e+03 291 1.39e+05 179 373
62.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 2.20e+46 8.80e+44 1.93e+91 4.03 4.39e+45 1.29e+03 300 1.56e+05 179 395
63.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 2.20e+46 8.80e+44 1.93e+91 4.03 4.39e+45 1.41e+03 319 1.93e+05 179 439
64.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 2.20e+46 8.80e+44 1.93e+91 4.03 4.39e+45 1.41e+03 324 1.97e+05 179 444
65.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 2.20e+46 8.80e+44 1.93e+91 5.92 4.39e+45 1.41e+03 327 1.97e+05 179 444
66.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
67.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
68.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
69.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
70.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
71.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
72.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
73.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
74.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
75.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
76.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
77.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
78.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
79.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
80.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
81.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 507 2.16e+50 1.41e+03 327 1.97e+05 179 444
82.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 1.08e+51 4.32e+49 4.67e+100 411 2.16e+50 1.41e+03 327 1.97e+05 179 444
83.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 450 126 3.01e+04 0.389 173 1.41e+03 327 1.97e+05 179 444
84.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 450 126 3.01e+04 0.389 173 1.41e+03 327 1.97e+05 179 444
85.00844555119862 25 7.6865725435126855 26.73316336229218 17.0 0.046017286499559266 8.0 8.0 3.9 4.5 4.0 2.1 3.00 0.960 2.04 0.00 1.43 292 87.9 9.71e+03 36.4 98.5 450 126 3.01e+04 0.389 173 1.41e+03 327 1.97e+05 179 444
