#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.51e+43 5.39e+41 8.13e+84 7.97 2.85e+42 604 129 3.65e+04 37.9 191
88.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.51e+43 5.39e+41 8.13e+84 7.97 2.85e+42 604 129 3.65e+04 37.9 191
89.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.51e+43 5.39e+41 8.13e+84 7.97 2.85e+42 604 129 3.65e+04 37.9 191
90.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.51e+43 5.39e+41 8.13e+84 7.97 2.85e+42 604 129 3.65e+04 37.9 191
91.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 604 143 3.47e+04 43.0 186
92.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 806 161 4.88e+04 43.0 221
93.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 859 180 6.41e+04 43.0 253
94.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 1.01e+03 199 8.45e+04 43.0 291
95.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 1.09e+03 217 1.07e+05 43.0 327
96.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 1.17e+03 236 1.33e+05 43.0 364
97.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 1.18e+03 254 1.57e+05 43.0 397
98.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 1.18e+03 264 1.61e+05 43.0 402
99.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 1.18e+03 269 1.61e+05 43.0 401
100.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 1.51e+43 4.87e+41 7.34e+84 1.33 2.71e+42 1.18e+03 273 1.60e+05 44.4 400
101.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
102.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
103.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
104.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
105.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
106.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
107.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
108.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
109.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
110.24236816205729 31 8.170601111719222 21.582762122285356 21.0 0.03973148804333227 10.0 6.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 289 58.7 7.98e+03 18.9 89.3 4.24e+84 2.47e+83 9.23e+167 39.9 9.61e+83 1.18e+03 273 1.60e+05 44.4 400
111.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.18e+03 261 1.47e+05 69.9 383
112.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.18e+03 264 1.47e+05 69.9 384
113.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.18e+03 268 1.52e+05 69.9 390
114.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.18e+03 271 1.57e+05 69.9 396
115.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.18e+03 275 1.63e+05 69.9 403
116.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.21e+03 279 1.69e+05 69.9 411
117.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.30e+03 282 1.76e+05 69.9 420
118.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.30e+03 286 1.84e+05 69.9 428
119.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.30e+03 288 1.85e+05 69.9 430
120.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.30e+03 289 1.85e+05 69.9 430
121.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 4.24e+84 2.26e+83 8.44e+167 15.3 9.19e+83 1.30e+03 290 1.85e+05 74.0 430
122.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
123.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
124.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
125.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
126.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
127.24236816205729 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
128.2423681620573 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
129.2423681620573 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
130.2423681620573 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
131.2423681620573 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
132.2423681620573 34 7.9841791604500205 23.141594170464803 23.0 0.0391901640024078 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 289 65.7 7.76e+03 22.6 88.1 6.10e+73 4.73e+72 2.42e+146 0.562 1.56e+73 1.30e+03 290 1.85e+05 74.0 430
133.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.30e+03 272 1.73e+05 85.3 416
134.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.30e+03 274 1.73e+05 85.3 416
135.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.30e+03 276 1.73e+05 85.3 416
136.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.30e+03 278 1.76e+05 85.3 420
137.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.30e+03 280 1.79e+05 85.3 423
138.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.30e+03 282 1.83e+05 85.3 428
139.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.30e+03 284 1.87e+05 85.3 432
140.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.37e+03 286 1.91e+05 85.3 437
141.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.38e+03 288 1.96e+05 85.3 442
142.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.38e+03 289 1.96e+05 85.3 443
143.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.276 1.49e+73 1.38e+03 289 1.96e+05 85.3 443
144.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 6.10e+73 4.35e+72 2.23e+146 0.268 1.49e+73 1.38e+03 290 1.96e+05 85.6 443
145.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
146.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
147.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
148.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
149.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
150.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
151.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
152.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
153.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
154.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
155.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
156.2423681620573 37 8.216049190361497 24.7929256767531 25.0 0.03786422197082638 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 289 66.1 7.17e+03 32.6 84.7 1.01e+41 3.66e+39 3.03e+80 0.541 1.74e+40 1.38e+03 290 1.96e+05 85.6 443
157.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.38e+03 283 1.82e+05 91.1 427
158.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.38e+03 296 1.84e+05 97.2 429
159.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.38e+03 310 1.88e+05 97.2 434
160.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.38e+03 323 2.00e+05 97.2 447
161.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.53e+03 336 2.25e+05 97.2 474
162.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.58e+03 349 2.51e+05 97.2 501
163.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.73e+03 362 2.81e+05 97.2 530
164.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.81e+03 375 3.13e+05 97.2 559
165.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.89e+03 388 3.46e+05 97.2 588
166.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.90e+03 401 3.80e+05 97.2 616
167.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.90e+03 408 3.86e+05 97.2 621
168.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.241 1.67e+40 1.90e+03 411 3.86e+05 97.2 621
169.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.01e+41 3.39e+39 2.81e+80 0.252 1.67e+40 1.90e+03 414 3.85e+05 113 620
170.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
171.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
172.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
