#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 5.15e+25 1.85e+24 9.46e+49 0.0817 9.73e+24 1.41e+03 290 1.75e+05 125 419
87.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 5.15e+25 1.85e+24 9.46e+49 0.0817 9.73e+24 1.41e+03 290 1.75e+05 125 419
88.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 5.15e+25 1.85e+24 9.46e+49 0.0817 9.73e+24 1.41e+03 290 1.75e+05 125 419
89.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 5.15e+25 1.85e+24 9.46e+49 0.0817 9.73e+24 1.41e+03 290 1.75e+05 125 419
90.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 5.15e+25 1.85e+24 9.46e+49 0.0817 9.73e+24 1.41e+03 290 1.75e+05 125 419
91.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 84.8 7.24e+03 58.9 85.1 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.41e+03 268 1.63e+05 88.8 403
92.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.41e+03 273 1.62e+05 136 402
93.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.41e+03 277 1.61e+05 136 401
94.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.41e+03 282 1.61e+05 136 401
95.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.41e+03 286 1.63e+05 136 404
96.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.41e+03 291 1.69e+05 136 411
97.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.41e+03 295 1.77e+05 136 421
98.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.55e+03 300 1.88e+05 136 433
99.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.55e+03 304 1.99e+05 136 446
100.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 5.15e+25 1.67e+24 8.54e+49 0.0599 9.24e+24 1.55e+03 307 2.01e+05 136 449
101.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 2.21e+42 7.12e+40 1.57e+83 435 3.96e+41 1.55e+03 308 2.02e+05 136 449
102.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
103.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
104.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
105.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
106.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
107.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
108.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
109.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
110.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
111.00838591181962 31 8.38005682618126 26.495910080401615 21.0 0.046497091172162566 8.0 10 4.5 5.3 4.0 2.3 3.00 0.968 2.03 0.00 1.43 277 85.5 7.80e+03 50.9 88.3 1.99e+42 6.41e+40 1.27e+83 435 3.57e+41 1.55e+03 308 2.02e+05 136 449
112.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.55e+03 285 1.89e+05 112 435
113.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.55e+03 283 1.90e+05 112 435
114.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.55e+03 281 1.90e+05 112 435
115.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.55e+03 280 1.89e+05 112 435
116.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.55e+03 279 1.89e+05 112 434
117.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.55e+03 278 1.87e+05 112 433
118.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.55e+03 277 1.85e+05 112 430
119.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.55e+03 276 1.82e+05 112 427
120.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.51e+03 275 1.79e+05 112 423
121.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 1.99e+42 5.84e+40 1.16e+83 219 3.41e+41 1.51e+03 274 1.78e+05 112 422
122.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 450 57.0 1.69e+04 0.0228 130 1.51e+03 274 1.78e+05 112 422
123.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
124.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
125.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
126.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
127.00838591181962 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
128.00838591181963 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
129.00838591181963 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
130.00838591181963 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
131.00838591181963 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
132.00838591181963 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
133.00838591181963 34 7.728950448034652 27.56644448775937 23.0 0.05039895515747312 8.0 10 4.7 4.8 4.5 2.2 3.00 0.971 2.03 0.00 1.42 277 82.0 7.23e+03 49.5 85.0 7.39e+30 3.11e+29 1.84e+60 0.0505 1.36e+30 1.51e+03 274 1.78e+05 112 422
134.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.51e+03 252 1.69e+05 73.2 411
135.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.51e+03 251 1.69e+05 73.2 411
136.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.51e+03 250 1.70e+05 73.2 412
137.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.51e+03 249 1.70e+05 73.2 412
138.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.51e+03 248 1.70e+05 73.2 412
139.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.51e+03 247 1.69e+05 73.2 411
140.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.51e+03 247 1.68e+05 73.2 410
141.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.51e+03 246 1.67e+05 73.2 408
142.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.51e+03 245 1.65e+05 73.2 406
143.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.48e+03 244 1.63e+05 73.2 403
144.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0402 1.30e+30 1.48e+03 244 1.62e+05 73.2 403
145.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 7.39e+30 2.85e+29 1.70e+60 0.0406 1.30e+30 1.48e+03 244 1.62e+05 73.2 403
146.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
147.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
148.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
149.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
150.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
151.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
152.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
153.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
154.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
155.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
156.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
157.00838591181963 37 7.026848325076445 28.849978555725162 25.0 0.047595781695024764 9.0 10 4.8 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 277 75.9 7.06e+03 47.0 84.0 1.85e+04 567 9.24e+06 0.0406 3.04e+03 1.48e+03 244 1.62e+05 73.2 403
158.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.48e+03 228 1.53e+05 62.0 391
159.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.48e+03 231 1.52e+05 78.6 390
160.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.48e+03 234 1.51e+05 86.4 388
161.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.48e+03 239 1.50e+05 86.4 388
162.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.48e+03 242 1.50e+05 86.4 388
163.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.48e+03 244 1.51e+05 86.4 388
164.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.48e+03 247 1.53e+05 86.4 391
165.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.48e+03 250 1.57e+05 86.4 396
166.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.48e+03 252 1.62e+05 86.4 402
167.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.59e+03 255 1.69e+05 86.4 411
168.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.59e+03 258 1.76e+05 86.4 419
169.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 1.85e+04 524 8.55e+06 0.0209 2.92e+03 1.59e+03 259 1.77e+05 86.4 421
170.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 3.17e+15 8.04e+13 2.51e+29 0.0628 5.01e+14 1.59e+03 260 1.78e+05 86.4 422
171.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
172.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
173.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
174.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
