#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 496.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 1.74e+35 6.20e+33 1.08e+69 2.10 3.28e+34 1.22e+03 243 1.25e+05 95.5 354
87.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 1.74e+35 6.20e+33 1.08e+69 2.10 3.28e+34 1.22e+03 243 1.25e+05 95.5 354
88.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 1.74e+35 6.20e+33 1.08e+69 2.10 3.28e+34 1.22e+03 243 1.25e+05 95.5 354
89.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 1.74e+35 6.20e+33 1.08e+69 2.10 3.28e+34 1.22e+03 243 1.25e+05 95.5 354
90.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 1.74e+35 6.20e+33 1.08e+69 2.10 3.28e+34 1.22e+03 243 1.25e+05 95.5 354
91.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.22e+03 222 1.17e+05 71.0 342
92.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.22e+03 221 1.17e+05 71.0 342
93.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.22e+03 221 1.17e+05 71.0 342
94.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.22e+03 220 1.17e+05 71.0 342
95.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.22e+03 219 1.17e+05 71.0 341
96.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.22e+03 218 1.15e+05 71.0 340
97.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.22e+03 218 1.14e+05 71.0 338
98.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.19e+03 217 1.12e+05 71.0 335
99.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.19e+03 216 1.12e+05 71.0 335
100.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 1.74e+35 5.60e+33 9.72e+68 0.996 3.12e+34 1.19e+03 216 1.12e+05 71.0 334
101.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
102.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
103.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
104.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
105.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
106.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
107.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
108.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
109.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
110.51026279878171 31 14.31288452756542 26.92516867128436 21.0 0.05432995835331756 9.0 10 4.5 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 299 69.8 7.44e+03 40.8 86.2 2.72e+21 1.01e+20 2.42e+41 0.264 4.92e+20 1.19e+03 216 1.12e+05 71.0 334
111.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 70.3 6.87e+03 43.5 82.9 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.19e+03 204 1.03e+05 67.4 322
112.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.19e+03 208 1.03e+05 80.1 321
113.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.19e+03 213 1.03e+05 80.1 320
114.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.19e+03 218 1.03e+05 80.1 320
115.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.19e+03 222 1.03e+05 80.1 322
116.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.19e+03 227 1.08e+05 80.1 328
117.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.19e+03 232 1.16e+05 80.1 340
118.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.30e+03 237 1.26e+05 80.1 354
119.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.36e+03 242 1.36e+05 80.1 369
120.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.36e+03 245 1.39e+05 80.1 372
121.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 2.72e+21 9.19e+19 2.21e+41 0.117 4.70e+20 1.36e+03 246 1.39e+05 80.1 373
122.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
123.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
124.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
125.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
126.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
127.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
128.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
129.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
130.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
131.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
132.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
133.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
134.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
135.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
136.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
137.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
138.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
139.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
140.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
141.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
142.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
143.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
144.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 8.22e+43 2.51e+42 1.98e+86 456 1.41e+43 1.36e+03 247 1.39e+05 80.1 373
145.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
146.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
147.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
148.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
149.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
150.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
151.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
152.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
153.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
154.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
155.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
156.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
157.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
158.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
159.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
160.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
161.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
162.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
163.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
164.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
165.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
166.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
167.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 113 2.52e+04 0.105 159 1.36e+03 247 1.39e+05 80.1 373
168.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 95.8 2.05e+04 0.104 143 1.36e+03 247 1.39e+05 80.1 373
169.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 95.8 2.05e+04 0.104 143 1.36e+03 247 1.39e+05 80.1 373
170.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 95.8 2.05e+04 0.104 143 1.36e+03 247 1.39e+05 80.1 373
171.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 95.8 2.05e+04 0.104 143 1.36e+03 247 1.39e+05 80.1 373
172.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 95.8 2.05e+04 0.104 143 1.36e+03 247 1.39e+05 80.1 373
173.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 95.8 2.05e+04 0.104 143 1.36e+03 247 1.39e+05 80.1 373
174.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 95.8 2.05e+04 0.104 143 1.36e+03 247 1.39e+05 80.1 373
175.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 95.8 2.05e+04 0.104 143 1.36e+03 247 1.39e+05 80.1 373
176.0126423590753 34 14.141538725642064 28.344553562625883 23.0 0.05477998091621476 10.0 10 4.6 5.5 4.5 2.3 3.00 0.971 2.03 0.00 1.42 299 69.7 6.92e+03 43.5 83.2 450 95.8 2.05e+04 0.104 143 1.36e+03 247 1.39e+05 80.1 373
