#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 283.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 3.15e+14 1.52e+13 3.81e+27 0.124 6.17e+13 1.11e+03 217 1.04e+05 93.8 322
87.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 3.15e+14 1.52e+13 3.81e+27 0.124 6.17e+13 1.11e+03 217 1.04e+05 93.8 322
88.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 3.15e+14 1.52e+13 3.81e+27 0.124 6.17e+13 1.11e+03 217 1.04e+05 93.8 322
89.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 3.15e+14 1.52e+13 3.81e+27 0.124 6.17e+13 1.11e+03 217 1.04e+05 93.8 322
90.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 3.15e+14 1.52e+13 3.81e+27 0.124 6.17e+13 1.11e+03 217 1.04e+05 93.8 322
91.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 3.15e+14 1.52e+13 3.81e+27 0.124 6.17e+13 1.11e+03 217 1.04e+05 93.8 322
92.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0649 5.87e+13 1.11e+03 197 9.76e+04 87.6 312
93.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0649 5.87e+13 1.11e+03 197 9.76e+04 87.6 312
94.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0649 5.87e+13 1.11e+03 196 9.77e+04 87.6 313
95.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0649 5.87e+13 1.11e+03 196 9.77e+04 87.6 313
96.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0649 5.87e+13 1.11e+03 196 9.76e+04 87.6 312
97.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0649 5.87e+13 1.11e+03 196 9.74e+04 87.6 312
98.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0649 5.87e+13 1.11e+03 196 9.71e+04 87.6 312
99.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0649 5.87e+13 1.11e+03 196 9.69e+04 87.6 311
100.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0649 5.87e+13 1.11e+03 196 9.68e+04 87.6 311
101.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 3.15e+14 1.38e+13 3.45e+27 0.0694 5.87e+13 1.11e+03 196 9.68e+04 87.6 311
102.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
103.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
104.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
105.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
106.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
107.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
108.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
109.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
110.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
111.00115916924322 31 6.521785134441765 29.222549713256665 21.0 0.03521905297156232 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 274 66.7 5.95e+03 25.3 77.2 737 90.7 3.30e+04 0.216 182 1.11e+03 196 9.68e+04 87.6 311
112.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 179 9.10e+04 37.6 302
113.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 179 9.10e+04 37.6 302
114.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 179 9.10e+04 37.6 302
115.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 179 9.09e+04 39.7 302
116.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 179 9.09e+04 39.7 302
117.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 179 9.10e+04 39.7 302
118.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 180 9.12e+04 39.7 302
119.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 180 9.14e+04 39.7 302
120.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 180 9.17e+04 39.7 303
121.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 82.7 3.07e+04 0.0889 175 1.11e+03 180 9.17e+04 39.7 303
122.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 737 94.5 3.33e+04 0.0892 182 1.11e+03 180 9.17e+04 39.7 303
123.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
124.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
125.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
126.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
127.00115916924322 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
128.00115916924324 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
129.00115916924324 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
130.00115916924324 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
131.00115916924324 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
132.00115916924324 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
133.00115916924324 34 5.957159656383236 28.79567229246656 23.0 0.03862734842042318 10.0 6.0 3.7 1.8 3.5 1.3 3.00 0.971 2.03 0.00 1.42 274 61.2 5.73e+03 21.4 75.7 5.07e+03 380 1.13e+06 1.15 1.06e+03 1.11e+03 180 9.17e+04 39.7 303
134.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.11e+03 167 8.59e+04 28.4 293
135.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.11e+03 169 8.55e+04 40.6 292
136.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.11e+03 171 8.50e+04 51.0 292
137.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.11e+03 173 8.46e+04 73.4 291
138.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.11e+03 175 8.42e+04 81.7 290
139.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.11e+03 176 8.41e+04 81.7 290
140.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.11e+03 180 8.62e+04 81.7 294
141.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.11e+03 182 8.88e+04 81.7 298
142.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.15e+03 184 9.24e+04 81.7 304
143.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.18e+03 186 9.60e+04 81.7 310
144.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.07e+03 349 1.05e+06 0.319 1.02e+03 1.18e+03 187 9.69e+04 81.7 311
145.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 2.62e+05 7.49e+03 1.85e+09 0.335 4.30e+04 1.18e+03 187 9.70e+04 81.7 311
146.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
147.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
148.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
149.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
150.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
151.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
152.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
153.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
154.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
155.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
156.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
157.00115916924324 37 5.806089240849831 28.530560123819903 25.0 0.04203564386928405 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 274 58.3 5.37e+03 23.5 73.3 5.60e+27 2.34e+26 1.02e+54 2.99e+03 1.01e+27 1.18e+03 187 9.70e+04 81.7 311
158.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.18e+03 179 9.06e+04 78.9 301
159.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.18e+03 185 9.02e+04 84.3 300
160.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.18e+03 190 9.02e+04 87.3 300
161.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.18e+03 195 9.01e+04 87.8 300
162.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.18e+03 200 9.00e+04 96.8 300
163.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.18e+03 206 9.03e+04 96.8 300
164.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.18e+03 211 9.10e+04 96.8 302
165.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.18e+03 222 9.94e+04 96.8 315
166.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.18e+03 227 1.08e+05 96.8 329
167.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.36e+03 232 1.19e+05 96.8 345
168.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.39e+03 237 1.30e+05 96.8 361
169.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 955 9.70e+26 1.39e+03 240 1.33e+05 96.8 365
170.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 5.60e+27 2.17e+26 9.42e+53 1.28e+03 9.70e+26 1.39e+03 242 1.34e+05 96.8 365
171.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 1.05e+48 2.66e+46 2.73e+94 2.77e+09 1.65e+47 1.39e+03 242 1.34e+05 96.8 365
172.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 1.05e+48 2.66e+46 2.73e+94 2.77e+09 1.65e+47 1.39e+03 242 1.34e+05 96.8 365
173.00115916924324 40 5.500627040055364 28.802979206239474 27.0 0.04544393931814492 9.0 9.0 4.7 3.7 4.5 1.9 3.00 0.975 2.03 0.00 1.42 274 60.2 5.34e+03 24.4 73.1 1.05e+48 2.66e+46 2.73e+94 2.77e+09 1.65e+47 1.39e+03 242 1.34e+05 96.8 365
