#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 258.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.348409566821859 10 10.831892315723469 16.741330227654434 7.0 0.06784442988938642 4.0 6.0 2.8 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 27.8 5.11 81.8 1.01 9.04 1.38e+05 2.79e+04 2.40e+09 235 4.90e+04 46.5 13.4 243 8.81 15.6
10.348409566821859 10 10.831892315723469 16.741330227654434 7.0 0.06784442988938642 4.0 6.0 2.8 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 27.8 5.11 81.8 1.01 9.04 6.57e+07 1.03e+07 4.63e+14 2.90e+03 2.15e+07 46.5 13.4 243 8.81 15.6
11.348409566821859 10 10.831892315723469 16.741330227654434 7.0 0.06784442988938642 4.0 6.0 2.8 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 27.8 5.11 81.8 1.01 9.04 6.57e+07 1.03e+07 4.63e+14 2.90e+03 2.15e+07 46.5 13.4 243 8.81 15.6
12.348409566821859 10 10.831892315723469 16.741330227654434 7.0 0.06784442988938642 4.0 6.0 2.8 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 27.8 5.11 81.8 1.01 9.04 6.57e+07 1.03e+07 4.63e+14 2.90e+03 2.15e+07 46.5 13.4 243 8.81 15.6
13.348409566821859 13 9.997981077225953 18.900082105442554 9.0 0.07124903758389521 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 95.0 18.0 913 2.07 30.2 6.57e+07 7.90e+06 3.68e+14 698 1.92e+07 95.0 24.3 870 14.0 29.5
14.348409566821859 13 9.997981077225953 18.900082105442554 9.0 0.07124903758389521 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 95.0 18.0 913 2.07 30.2 6.57e+07 7.90e+06 3.68e+14 698 1.92e+07 183 36.2 2.80e+03 14.0 52.9
15.348409566821859 13 9.997981077225953 18.900082105442554 9.0 0.07124903758389521 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 95.0 18.0 913 2.07 30.2 6.57e+07 7.90e+06 3.68e+14 698 1.92e+07 201 48.2 4.91e+03 14.0 70.1
16.348409566821857 13 9.997981077225953 18.900082105442554 9.0 0.07124903758389521 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 95.0 18.0 913 2.07 30.2 6.57e+07 7.90e+06 3.68e+14 698 1.92e+07 201 57.6 4.96e+03 18.3 70.4
17.348409566821857 13 9.997981077225953 18.900082105442554 9.0 0.07124903758389521 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 95.0 18.0 913 2.07 30.2 2.74e+13 2.76e+12 6.03e+25 1.71e+03 7.76e+12 201 57.6 4.96e+03 18.3 70.4
18.348409566821857 13 9.997981077225953 18.900082105442554 9.0 0.07124903758389521 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 95.0 18.0 913 2.07 30.2 2.74e+13 2.76e+12 6.03e+25 1.71e+03 7.76e+12 201 57.6 4.96e+03 18.3 70.4
19.348409566821857 13 9.997981077225953 18.900082105442554 9.0 0.07124903758389521 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 95.0 18.0 913 2.07 30.2 2.74e+13 2.76e+12 6.03e+25 1.71e+03 7.76e+12 201 57.6 4.96e+03 18.3 70.4
20.348409566821857 13 9.997981077225953 18.900082105442554 9.0 0.07124903758389521 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 95.0 18.0 913 2.07 30.2 2.74e+13 2.76e+12 6.03e+25 1.71e+03 7.76e+12 201 57.6 4.96e+03 18.3 70.4
21.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 2.74e+13 2.24e+12 4.95e+25 473 7.03e+12 227 71.9 5.94e+03 53.3 77.1
22.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 2.74e+13 2.24e+12 4.95e+25 473 7.03e+12 402 91.1 1.28e+04 53.3 113
23.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 2.74e+13 2.24e+12 4.95e+25 473 7.03e+12 490 110 2.24e+04 53.3 150
24.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 2.74e+13 2.24e+12 4.95e+25 473 7.03e+12 508 129 3.20e+04 53.3 179
25.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 2.74e+13 2.24e+12 4.95e+25 473 7.03e+12 508 145 3.27e+04 61.1 181
26.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 1.42e+32 8.91e+30 1.27e+63 740 3.56e+31 508 145 3.27e+04 61.1 181
27.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 1.42e+32 8.91e+30 1.27e+63 740 3.56e+31 508 145 3.27e+04 61.1 181
28.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 1.42e+32 8.91e+30 1.27e+63 740 3.56e+31 508 145 3.27e+04 61.1 181
29.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 1.42e+32 8.91e+30 1.27e+63 740 3.56e+31 508 145 3.27e+04 61.1 181
30.348409566821857 16 9.889956178578805 20.90636041258772 11.0 0.06850263916808769 6.0 6.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 227 39.7 3.94e+03 9.38 62.8 1.42e+32 8.91e+30 1.27e+63 740 3.56e+31 508 145 3.27e+04 61.1 181
31.348409566821857 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.42e+32 7.51e+30 1.07e+63 102 3.27e+31 508 162 2.92e+04 122 171
32.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.42e+32 7.51e+30 1.07e+63 102 3.27e+31 757 190 4.79e+04 122 219
33.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.42e+32 7.51e+30 1.07e+63 102 3.27e+31 932 217 7.52e+04 122 274
34.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.42e+32 7.51e+30 1.07e+63 102 3.27e+31 1.02e+03 245 1.06e+05 122 326
35.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.42e+32 7.51e+30 1.07e+63 102 3.27e+31 1.04e+03 273 1.36e+05 122 369
36.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.42e+32 7.51e+30 1.07e+63 102 3.27e+31 1.04e+03 295 1.39e+05 122 373
37.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.08e+70 8.50e+68 7.28e+138 107 2.70e+69 1.04e+03 295 1.39e+05 122 373
38.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.08e+70 8.50e+68 7.28e+138 107 2.70e+69 1.04e+03 295 1.39e+05 122 373
39.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.08e+70 8.50e+68 7.28e+138 107 2.70e+69 1.04e+03 295 1.39e+05 122 373
40.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.08e+70 8.50e+68 7.28e+138 107 2.70e+69 1.04e+03 295 1.39e+05 122 373
41.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.08e+70 8.50e+68 7.28e+138 107 2.70e+69 1.04e+03 295 1.39e+05 122 373
42.34840956682186 19 10.036288485435398 23.205777980057018 13.0 0.06734844752658284 7.0 6.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 73.3 1.00e+04 18.3 100 1.08e+70 8.50e+68 7.28e+138 107 2.70e+69 1.04e+03 295 1.39e+05 122 373
43.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 1.08e+70 7.34e+68 6.33e+138 13.3 2.52e+69 1.04e+03 278 1.21e+05 164 348
44.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 1.08e+70 7.34e+68 6.33e+138 13.3 2.52e+69 1.04e+03 289 1.24e+05 164 351
45.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 1.08e+70 7.34e+68 6.33e+138 13.3 2.52e+69 1.04e+03 299 1.36e+05 164 369
46.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 1.08e+70 7.34e+68 6.33e+138 13.3 2.52e+69 1.16e+03 309 1.52e+05 164 390
47.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 1.08e+70 7.34e+68 6.33e+138 13.3 2.52e+69 1.25e+03 320 1.70e+05 164 412
48.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 1.08e+70 7.34e+68 6.33e+138 13.3 2.52e+69 1.27e+03 330 1.88e+05 164 433
49.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 1.08e+70 7.34e+68 6.33e+138 13.3 2.52e+69 1.27e+03 338 1.91e+05 164 437
50.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 5.62e+79 2.96e+78 1.45e+158 227 1.20e+79 1.27e+03 338 1.91e+05 164 437
51.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 5.62e+79 2.96e+78 1.45e+158 227 1.20e+79 1.27e+03 338 1.91e+05 164 437
52.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 5.62e+79 2.96e+78 1.45e+158 227 1.20e+79 1.27e+03 338 1.91e+05 164 437
53.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 5.62e+79 2.96e+78 1.45e+158 227 1.20e+79 1.27e+03 338 1.91e+05 164 437
54.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 5.62e+79 2.96e+78 1.45e+158 227 1.20e+79 1.27e+03 338 1.91e+05 164 437
55.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 5.62e+79 2.96e+78 1.45e+158 227 1.20e+79 1.27e+03 338 1.91e+05 164 437
56.34840956682186 22 10.397646694784084 25.3799514819206 15.0 0.06616523191489189 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.82e+03 40.3 99.1 5.62e+79 2.96e+78 1.45e+158 227 1.20e+79 1.27e+03 338 1.91e+05 164 437
57.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 5.62e+79 2.60e+78 1.28e+158 0.882 1.13e+79 1.27e+03 306 1.75e+05 122 418
58.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 5.62e+79 2.60e+78 1.28e+158 0.882 1.13e+79 1.27e+03 308 1.74e+05 122 417
59.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 5.62e+79 2.60e+78 1.28e+158 0.882 1.13e+79 1.27e+03 309 1.75e+05 122 418
60.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 5.62e+79 2.60e+78 1.28e+158 0.882 1.13e+79 1.27e+03 310 1.77e+05 122 420
61.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 5.62e+79 2.60e+78 1.28e+158 0.882 1.13e+79 1.27e+03 311 1.79e+05 122 423
62.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 5.62e+79 2.60e+78 1.28e+158 0.882 1.13e+79 1.28e+03 313 1.81e+05 122 426
63.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 5.62e+79 2.60e+78 1.28e+158 0.882 1.13e+79 1.30e+03 314 1.84e+05 122 429
64.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 5.62e+79 2.60e+78 1.28e+158 0.882 1.13e+79 1.30e+03 315 1.84e+05 122 429
65.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 3.47e+46 1.39e+45 4.81e+91 1.85 6.94e+45 1.30e+03 315 1.84e+05 122 429
66.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 3.47e+46 1.39e+45 4.81e+91 1.85 6.94e+45 1.30e+03 315 1.84e+05 122 429
67.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 3.47e+46 1.39e+45 4.81e+91 1.85 6.94e+45 1.30e+03 315 1.84e+05 122 429
68.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 3.47e+46 1.39e+45 4.81e+91 1.85 6.94e+45 1.30e+03 315 1.84e+05 122 429
69.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 3.47e+46 1.39e+45 4.81e+91 1.85 6.94e+45 1.30e+03 315 1.84e+05 122 429
70.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 3.47e+46 1.39e+45 4.81e+91 1.85 6.94e+45 1.30e+03 315 1.84e+05 122 429
71.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 3.47e+46 1.39e+45 4.81e+91 1.85 6.94e+45 1.30e+03 315 1.84e+05 122 429
72.34840956682186 25 11.188141207018313 26.873900142643617 17.0 0.05209239040281356 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 85.2 8.67e+03 57.2 93.1 3.47e+46 1.39e+45 4.81e+91 1.85 6.94e+45 1.30e+03 315 1.84e+05 122 429
73.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 3.47e+46 1.24e+45 4.30e+91 1.08 6.56e+45 1.30e+03 288 1.70e+05 109 412
74.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 3.47e+46 1.24e+45 4.30e+91 1.08 6.56e+45 1.30e+03 292 1.69e+05 118 411
75.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 3.47e+46 1.24e+45 4.30e+91 1.08 6.56e+45 1.30e+03 295 1.69e+05 118 411
76.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 3.47e+46 1.24e+45 4.30e+91 1.08 6.56e+45 1.30e+03 299 1.71e+05 118 414
77.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 3.47e+46 1.24e+45 4.30e+91 1.08 6.56e+45 1.30e+03 302 1.77e+05 118 420
78.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 3.47e+46 1.24e+45 4.30e+91 1.08 6.56e+45 1.30e+03 306 1.83e+05 118 428
79.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 3.47e+46 1.24e+45 4.30e+91 1.08 6.56e+45 1.38e+03 309 1.91e+05 118 437
80.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 3.47e+46 1.24e+45 4.30e+91 1.08 6.56e+45 1.39e+03 313 1.98e+05 118 445
81.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 3.47e+46 1.24e+45 4.30e+91 1.08 6.56e+45 1.39e+03 316 2.00e+05 118 447
82.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 7.04e+39 2.52e+38 1.77e+78 246 1.33e+39 1.39e+03 316 2.00e+05 118 447
83.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 7.04e+39 2.52e+38 1.77e+78 246 1.33e+39 1.39e+03 316 2.00e+05 118 447
84.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 7.04e+39 2.52e+38 1.77e+78 246 1.33e+39 1.39e+03 316 2.00e+05 118 447
85.34840956682186 28 11.843369768567383 27.196765476254647 19.0 0.050749828204032954 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 290 83.2 7.91e+03 58.5 88.9 7.04e+39 2.52e+38 1.77e+78 246 1.33e+39 1.39e+03 316 2.00e+05 118 447
