#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.35e+76 4.84e+74 6.56e+150 471 2.56e+75 1.85e+03 418 3.15e+05 138 562
87.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.35e+76 4.84e+74 6.56e+150 471 2.56e+75 1.85e+03 418 3.15e+05 138 562
88.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.35e+76 4.84e+74 6.56e+150 471 2.56e+75 1.85e+03 418 3.15e+05 138 562
89.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.35e+76 4.84e+74 6.56e+150 471 2.56e+75 1.85e+03 418 3.15e+05 138 562
90.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.35e+76 4.84e+74 6.56e+150 471 2.56e+75 1.85e+03 418 3.15e+05 138 562
91.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.35e+76 4.84e+74 6.56e+150 471 2.56e+75 1.85e+03 418 3.15e+05 138 562
92.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.08 2.43e+75 1.85e+03 397 2.88e+05 139 537
93.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.08 2.43e+75 1.85e+03 406 2.89e+05 139 538
94.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.08 2.43e+75 1.85e+03 416 2.94e+05 139 542
95.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.08 2.43e+75 1.85e+03 426 3.01e+05 139 549
96.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.08 2.43e+75 1.85e+03 435 3.13e+05 139 559
97.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.08 2.43e+75 1.86e+03 454 3.54e+05 139 595
98.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.08 2.43e+75 2.12e+03 464 3.84e+05 139 619
99.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.08 2.43e+75 2.14e+03 473 4.14e+05 139 643
100.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.08 2.43e+75 2.14e+03 479 4.20e+05 139 648
101.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.35e+76 4.37e+74 5.92e+150 1.02 2.43e+75 2.14e+03 481 4.21e+05 139 649
102.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
103.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
104.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
105.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
106.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
107.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
108.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
109.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
110.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
111.00438228981943 31 10.617726729555839 30.209033933226078 21.0 0.07215934644302271 9.0 10 5.0 5.2 5.0 2.3 3.00 0.968 2.03 0.00 1.43 298 113 8.88e+03 126 94.3 1.21e+94 7.93e+92 9.11e+186 0.773 3.02e+93 2.14e+03 481 4.21e+05 139 649
112.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.14e+03 444 3.97e+05 138 630
113.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.14e+03 443 3.98e+05 138 631
114.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.14e+03 442 3.98e+05 138 631
115.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.14e+03 441 3.97e+05 138 630
116.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.14e+03 440 3.96e+05 138 629
117.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.14e+03 439 3.95e+05 138 628
118.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.14e+03 437 3.90e+05 138 625
119.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.14e+03 436 3.87e+05 138 622
120.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.11e+03 435 3.84e+05 138 619
121.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.368 2.89e+93 2.11e+03 435 3.83e+05 138 619
122.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 1.21e+94 7.23e+92 8.33e+186 0.246 2.89e+93 2.11e+03 435 3.83e+05 138 619
123.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
124.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
125.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
126.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
127.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
128.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
129.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
130.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
131.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
132.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
133.00438228981943 34 11.279762267973107 30.973411198587815 23.0 0.06825523349075499 9.0 10 5.3 6.2 5.0 2.5 3.00 0.971 2.03 0.00 1.42 298 108 8.33e+03 101 91.3 2.30e+40 6.89e+38 1.56e+79 0.246 3.95e+39 2.11e+03 435 3.83e+05 138 619
134.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.11e+03 402 3.64e+05 135 603
135.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.11e+03 402 3.63e+05 135 603
136.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.11e+03 403 3.63e+05 135 603
137.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.11e+03 403 3.63e+05 135 603
138.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.11e+03 404 3.64e+05 135 603
139.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.11e+03 404 3.64e+05 135 603
140.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.11e+03 404 3.65e+05 135 604
141.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.11e+03 405 3.67e+05 135 606
142.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.11e+03 406 3.69e+05 135 607
143.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.13e+03 406 3.70e+05 135 608
144.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.13e+03 406 3.71e+05 135 609
145.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 2.30e+40 6.34e+38 1.43e+79 0.163 3.79e+39 2.13e+03 407 3.71e+05 135 609
146.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
147.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
148.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
149.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
150.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
151.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
152.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
153.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
154.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
155.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
156.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
157.00438228981943 37 12.094859593628442 31.27556411625986 25.0 0.05565188728030661 9.0 10 5.1 6.6 5.0 2.6 3.00 0.973 2.03 0.00 1.42 298 101 8.18e+03 83.7 90.4 9.59e+18 2.59e+17 2.48e+36 0.476 1.58e+18 2.13e+03 407 3.71e+05 135 609
158.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.13e+03 379 3.52e+05 113 593
159.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.13e+03 380 3.51e+05 116 593
160.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.13e+03 381 3.51e+05 127 592
161.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.13e+03 382 3.50e+05 127 592
162.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.13e+03 383 3.51e+05 127 592
163.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.13e+03 384 3.52e+05 127 593
164.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.13e+03 385 3.53e+05 127 594
165.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.13e+03 386 3.55e+05 127 596
166.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.13e+03 389 3.60e+05 127 600
167.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.15e+03 390 3.64e+05 127 604
168.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.17e+03 391 3.68e+05 127 607
169.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.17e+03 392 3.69e+05 127 608
170.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 9.59e+18 2.40e+17 2.30e+36 0.305 1.52e+18 2.17e+03 392 3.69e+05 127 608
171.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 1.31e+25 4.19e+23 4.55e+48 227 2.13e+24 2.17e+03 392 3.69e+05 127 608
172.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 1.31e+25 4.19e+23 4.55e+48 227 2.13e+24 2.17e+03 392 3.69e+05 127 608
173.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 1.31e+25 4.19e+23 4.55e+48 227 2.13e+24 2.17e+03 392 3.69e+05 127 608
174.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 1.31e+25 4.19e+23 4.55e+48 227 2.13e+24 2.17e+03 392 3.69e+05 127 608
175.00438228981943 40 12.47015845466316 30.98169512189882 27.0 0.06016420246519633 9.0 10 5.5 5.8 5.5 2.4 3.00 0.975 2.03 0.00 1.42 298 96.5 7.87e+03 64.3 88.7 1.31e+25 4.19e+23 4.55e+48 227 2.13e+24 2.17e+03 392 3.69e+05 127 608
