#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 383.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
87.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
88.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
89.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
90.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
91.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
92.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
93.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
94.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
95.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
96.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
97.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
98.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
99.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
100.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
101.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
102.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
103.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
104.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
105.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
106.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
107.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
108.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
109.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
110.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
111.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
112.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
113.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
114.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
115.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
116.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
117.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
118.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 118 2.70e+04 0.256 164 1.73e+03 397 2.83e+05 134 532
119.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 120 2.80e+04 0.256 167 1.73e+03 397 2.83e+05 134 532
120.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
121.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
122.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
123.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
124.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
125.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
126.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
127.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
128.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
129.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
130.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
131.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
132.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
133.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
134.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
135.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
136.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
137.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 105 2.33e+04 0.169 153 1.73e+03 397 2.83e+05 134 532
138.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 107 2.43e+04 0.169 156 1.73e+03 397 2.83e+05 134 532
139.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
140.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
141.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
142.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
143.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
144.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
145.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
146.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
147.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
148.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
149.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
150.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
151.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
152.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
153.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
154.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
155.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
156.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.163 152 1.73e+03 397 2.83e+05 134 532
157.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 106 2.41e+04 0.163 155 1.73e+03 397 2.83e+05 134 532
158.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.162 152 1.73e+03 397 2.83e+05 134 532
159.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.162 152 1.73e+03 397 2.83e+05 134 532
160.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.162 152 1.73e+03 397 2.83e+05 134 532
161.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.162 152 1.73e+03 397 2.83e+05 134 532
162.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.162 152 1.73e+03 397 2.83e+05 134 532
163.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.162 152 1.73e+03 397 2.83e+05 134 532
164.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 450 104 2.30e+04 0.162 152 1.73e+03 397 2.83e+05 134 532
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
