#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
87.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
88.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
89.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
90.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
91.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
92.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
93.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
94.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
95.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
96.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
97.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
98.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
99.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
100.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
101.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
102.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
103.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
104.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
105.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
106.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
107.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
108.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
109.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
110.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
111.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
112.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
113.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
114.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
115.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
116.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
117.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
118.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
119.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 121 2.85e+04 0.0591 169 1.32e+03 317 1.87e+05 105 432
120.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 123 2.94e+04 0.0584 171 1.32e+03 317 1.87e+05 105 432
121.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
122.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
123.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
124.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
125.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
126.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
127.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
128.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
129.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
130.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
131.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
132.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
133.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
134.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
135.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
136.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
137.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
138.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.36e+04 0.0584 154 1.32e+03 317 1.87e+05 105 432
139.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 107 2.46e+04 0.0583 157 1.32e+03 317 1.87e+05 105 432
140.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
141.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
142.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
143.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
144.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
145.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
146.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
147.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
148.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
149.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
150.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
151.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
152.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
153.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
154.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
155.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
156.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
157.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.33e+04 0.0583 153 1.32e+03 317 1.87e+05 105 432
158.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 106 2.43e+04 0.0583 156 1.32e+03 317 1.87e+05 105 432
159.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.32e+04 0.0583 152 1.32e+03 317 1.87e+05 105 432
160.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.32e+04 0.0583 152 1.32e+03 317 1.87e+05 105 432
161.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.32e+04 0.0583 152 1.32e+03 317 1.87e+05 105 432
162.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.32e+04 0.0583 152 1.32e+03 317 1.87e+05 105 432
163.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.32e+04 0.0583 152 1.32e+03 317 1.87e+05 105 432
164.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 450 105 2.32e+04 0.0583 152 1.32e+03 317 1.87e+05 105 432
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
