#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 491.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 7.86e+55 2.81e+54 2.21e+110 1.82 1.49e+55 1.56e+03 383 2.84e+05 155 533
87.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 7.86e+55 2.81e+54 2.21e+110 1.82 1.49e+55 1.56e+03 383 2.84e+05 155 533
88.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 7.86e+55 2.81e+54 2.21e+110 1.82 1.49e+55 1.56e+03 383 2.84e+05 155 533
89.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 7.86e+55 2.81e+54 2.21e+110 1.82 1.49e+55 1.56e+03 383 2.84e+05 155 533
90.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 7.86e+55 2.81e+54 2.21e+110 1.82 1.49e+55 1.56e+03 383 2.84e+05 155 533
91.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.56e+03 352 2.65e+05 140 515
92.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.56e+03 354 2.65e+05 140 514
93.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.56e+03 355 2.64e+05 140 514
94.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.56e+03 357 2.65e+05 140 515
95.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.56e+03 358 2.67e+05 140 517
96.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.56e+03 360 2.71e+05 140 521
97.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.56e+03 362 2.75e+05 140 524
98.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.58e+03 363 2.79e+05 140 528
99.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.61e+03 365 2.83e+05 140 532
100.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 7.86e+55 2.54e+54 1.99e+110 0.0752 1.41e+55 1.61e+03 366 2.84e+05 140 533
101.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
102.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
103.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
104.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
105.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
106.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
107.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
108.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
109.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
110.20922701070144 31 10.341484333787964 25.913594939170757 21.0 0.06179258369782828 7.0 10 4.8 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 270 85.1 9.29e+03 31.7 96.4 3.13e+44 1.01e+43 3.15e+87 0.0683 5.61e+43 1.61e+03 366 2.84e+05 140 533
111.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.61e+03 342 2.64e+05 123 514
112.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.61e+03 347 2.63e+05 131 513
113.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.61e+03 352 2.62e+05 131 512
114.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.61e+03 356 2.63e+05 131 513
115.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.61e+03 361 2.66e+05 131 516
116.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.61e+03 365 2.73e+05 131 522
117.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.69e+03 370 2.84e+05 131 533
118.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.71e+03 374 2.96e+05 131 544
119.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.73e+03 379 3.08e+05 131 555
120.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0511 5.36e+43 1.76e+03 383 3.21e+05 131 566
121.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 3.13e+44 9.19e+42 2.87e+87 0.0549 5.36e+43 1.76e+03 387 3.23e+05 131 569
122.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
123.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
124.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
125.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
126.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
127.20922701070144 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
128.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
129.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
130.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
131.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
132.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
133.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
134.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
135.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
136.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
137.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
138.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
139.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
140.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
141.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
142.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
143.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
144.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 2.94e+55 8.66e+53 2.54e+109 5.07 5.04e+54 1.76e+03 387 3.23e+05 131 569
145.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
146.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
147.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
148.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
149.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
150.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
151.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
152.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
153.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
154.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
155.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
156.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
157.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
158.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
159.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
160.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
161.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
162.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
163.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
164.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
165.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
166.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 111 2.46e+04 0.0453 157 1.76e+03 387 3.23e+05 131 569
167.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 113 2.55e+04 0.0500 160 1.76e+03 387 3.23e+05 131 569
168.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 95.9 2.05e+04 0.0450 143 1.76e+03 387 3.23e+05 131 569
169.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 95.9 2.05e+04 0.0450 143 1.76e+03 387 3.23e+05 131 569
170.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 95.9 2.05e+04 0.0450 143 1.76e+03 387 3.23e+05 131 569
171.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 95.9 2.05e+04 0.0450 143 1.76e+03 387 3.23e+05 131 569
172.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 95.9 2.05e+04 0.0450 143 1.76e+03 387 3.23e+05 131 569
173.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 95.9 2.05e+04 0.0450 143 1.76e+03 387 3.23e+05 131 569
174.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 95.9 2.05e+04 0.0450 143 1.76e+03 387 3.23e+05 131 569
175.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 95.9 2.05e+04 0.0450 143 1.76e+03 387 3.23e+05 131 569
176.20922701070145 34 10.182512273930381 26.10435270945618 23.0 0.06777251115245682 7.0 12 5.6 5.5 6.0 2.3 3.00 0.971 2.03 0.00 1.42 270 86.3 8.74e+03 32.2 93.5 450 95.9 2.05e+04 0.0450 143 1.76e+03 387 3.23e+05 131 569
