#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 4.63e+54 1.65e+53 7.64e+107 233 8.74e+53 698 144 5.47e+04 16.3 234
88.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 4.63e+54 1.65e+53 7.64e+107 233 8.74e+53 698 144 5.47e+04 16.3 234
89.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 4.63e+54 1.65e+53 7.64e+107 233 8.74e+53 698 144 5.47e+04 16.3 234
90.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 4.63e+54 1.65e+53 7.64e+107 233 8.74e+53 698 144 5.47e+04 16.3 234
91.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 52.4 8.45e+03 0.307 91.9 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 698 153 5.01e+04 23.1 224
92.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 698 162 5.66e+04 23.1 238
93.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 897 173 6.93e+04 23.1 263
94.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 1.02e+03 184 8.47e+04 23.1 291
95.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 1.04e+03 195 1.00e+05 23.1 316
96.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 1.04e+03 206 1.15e+05 23.1 340
97.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 1.04e+03 212 1.18e+05 23.1 344
98.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 1.04e+03 215 1.18e+05 23.1 344
99.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 1.04e+03 216 1.18e+05 23.1 344
100.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 4.63e+54 1.49e+53 6.90e+107 5.94 8.31e+53 1.04e+03 217 1.18e+05 23.1 343
101.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.33e+81 7.84e+163 3.30 8.85e+81 1.04e+03 217 1.18e+05 34.4 343
102.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.22e+81 7.20e+163 3.30 8.49e+81 1.04e+03 217 1.18e+05 34.4 343
103.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.22e+81 7.20e+163 3.30 8.49e+81 1.04e+03 217 1.18e+05 34.4 343
104.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.22e+81 7.20e+163 3.30 8.49e+81 1.04e+03 217 1.18e+05 34.4 343
105.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.22e+81 7.20e+163 3.30 8.49e+81 1.04e+03 217 1.18e+05 34.4 343
106.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.22e+81 7.20e+163 3.30 8.49e+81 1.04e+03 217 1.18e+05 34.4 343
107.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.22e+81 7.20e+163 3.30 8.49e+81 1.04e+03 217 1.18e+05 34.4 343
108.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.22e+81 7.20e+163 3.30 8.49e+81 1.04e+03 217 1.18e+05 34.4 343
109.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.22e+81 7.20e+163 3.30 8.49e+81 1.04e+03 217 1.18e+05 34.4 343
110.00034282454908 31 16.444538040980902 20.303240165663375 21.0 0.04695536253105452 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 290 50.1 7.46e+03 0.307 86.4 3.78e+82 2.22e+81 7.20e+163 3.30 8.49e+81 1.04e+03 217 1.18e+05 34.4 343
111.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 60.9 8.42e+03 0.859 91.8 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 213 1.08e+05 75.2 328
112.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 204 1.09e+05 65.6 330
113.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 204 1.09e+05 65.6 330
114.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 204 1.08e+05 65.6 329
115.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 204 1.08e+05 65.6 329
116.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 204 1.08e+05 65.6 329
117.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 204 1.08e+05 65.6 328
118.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 203 1.08e+05 65.6 328
119.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 203 1.08e+05 65.6 328
120.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 203 1.08e+05 65.6 328
121.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 3.78e+82 2.03e+81 6.59e+163 1.35 8.12e+81 1.04e+03 203 1.08e+05 65.5 328
122.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.83e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
123.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
124.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
125.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
126.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
127.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
128.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
129.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
130.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
131.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
132.00034282454908 34 15.184193251309038 21.686310455700145 23.0 0.04115046222785268 11.0 6.0 3.6 2.2 3.5 1.5 3.00 0.971 2.03 0.00 1.42 290 52.0 6.83e+03 0.859 82.6 1.26e+47 3.81e+45 4.65e+92 0.637 2.16e+46 1.04e+03 203 1.08e+05 65.5 328
133.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 54.4 6.33e+03 2.26 79.6 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 194 1.00e+05 70.2 316
134.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 190 1.01e+05 62.8 318
135.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 190 1.01e+05 62.8 318
136.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 190 1.01e+05 62.8 318
137.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 190 1.02e+05 62.8 319
138.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 190 1.02e+05 62.8 319
139.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 190 1.02e+05 62.8 320
140.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 191 1.03e+05 62.8 320
141.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 191 1.03e+05 62.8 320
142.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 191 1.03e+05 62.8 320
143.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 191 1.03e+05 62.8 320
144.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.26e+47 3.50e+45 4.27e+92 0.612 2.07e+46 1.04e+03 191 1.03e+05 62.8 320
145.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.67e+21 4.51e+19 7.51e+40 0.594 2.74e+20 1.04e+03 191 1.03e+05 62.8 320
146.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
147.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
148.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
149.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
150.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
151.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
152.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
153.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
154.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
155.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
156.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
157.00034282454908 37 13.977844064063772 22.39071627552558 25.0 0.03876326015952541 12.0 6.0 3.6 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 290 50.2 6.35e+03 2.26 79.7 1.50e+21 4.05e+19 6.08e+40 0.594 2.47e+20 1.04e+03 191 1.03e+05 62.8 320
158.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.04e+03 177 9.71e+04 27.4 312
159.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.04e+03 176 9.75e+04 25.4 312
160.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.04e+03 175 9.75e+04 25.4 312
161.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.04e+03 174 9.67e+04 25.4 311
162.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.04e+03 173 9.55e+04 25.4 309
163.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.04e+03 172 9.40e+04 25.4 307
164.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.04e+03 171 9.25e+04 25.4 304
165.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.01e+03 170 9.10e+04 25.4 302
166.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.01e+03 170 9.06e+04 25.4 301
167.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.01e+03 170 9.06e+04 25.4 301
168.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.01e+03 170 9.06e+04 25.4 301
169.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 1.50e+21 3.75e+19 5.63e+40 0.577 2.37e+20 1.01e+03 170 9.06e+04 25.4 301
170.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 450 63.7 1.56e+04 0.161 125 1.01e+03 170 9.06e+04 25.4 301
171.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
172.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
173.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
