#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 3.17e+50 1.13e+49 3.59e+99 19.3 5.99e+49 1.19e+03 277 1.49e+05 114 387
87.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 3.17e+50 1.13e+49 3.59e+99 19.3 5.99e+49 1.19e+03 277 1.49e+05 114 387
88.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 3.17e+50 1.13e+49 3.59e+99 19.3 5.99e+49 1.19e+03 277 1.49e+05 114 387
89.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 3.17e+50 1.13e+49 3.59e+99 19.3 5.99e+49 1.19e+03 277 1.49e+05 114 387
90.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 3.17e+50 1.13e+49 3.59e+99 19.3 5.99e+49 1.19e+03 277 1.49e+05 114 387
91.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 76.3 7.27e+03 44.6 85.3 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.19e+03 263 1.36e+05 133 369
92.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.19e+03 267 1.38e+05 94.7 371
93.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.19e+03 273 1.38e+05 94.7 372
94.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.19e+03 280 1.44e+05 94.7 379
95.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.19e+03 286 1.53e+05 94.7 391
96.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.28e+03 293 1.65e+05 94.7 406
97.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.37e+03 299 1.78e+05 94.7 422
98.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.38e+03 305 1.91e+05 94.7 437
99.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.38e+03 310 1.96e+05 94.7 443
100.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 3.17e+50 1.02e+49 3.24e+99 0.112 5.69e+49 1.38e+03 312 1.96e+05 94.7 443
101.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 8.35e+57 2.69e+56 2.25e+114 33.4 1.50e+57 1.38e+03 313 1.96e+05 94.7 443
102.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
103.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
104.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
105.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
106.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
107.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
108.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
109.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
110.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
111.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
112.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
113.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
114.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
115.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
116.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
117.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
118.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
119.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
120.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
121.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 7.52e+57 2.43e+56 1.82e+114 33.4 1.35e+57 1.38e+03 313 1.96e+05 94.7 443
122.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 116 2.65e+04 0.0543 163 1.38e+03 313 1.96e+05 94.7 443
123.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
124.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
125.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
126.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
127.002210597884 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
128.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
129.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
130.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
131.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
132.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
133.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
134.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
135.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
136.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
137.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
138.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
139.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
140.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
141.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
142.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 115 2.61e+04 0.0543 162 1.38e+03 313 1.96e+05 94.7 443
143.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.21e+04 0.0529 149 1.38e+03 313 1.96e+05 94.7 443
144.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
145.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
146.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
147.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
148.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
149.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
150.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
151.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
152.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
153.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
154.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
155.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
156.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
157.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
158.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
159.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
160.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
161.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
162.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
163.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 101 2.20e+04 0.0529 148 1.38e+03 313 1.96e+05 94.7 443
164.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 100 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
165.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
166.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
167.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
168.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
169.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
170.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
171.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
172.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
173.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
174.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
175.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
176.00221059788402 31 11.040876425614984 24.922275515661312 21.0 0.04818454641477035 8.0 8.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 293 74.1 8.11e+03 40.6 90.1 450 99.7 2.18e+04 0.0528 148 1.38e+03 313 1.96e+05 94.7 443
