#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 430.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
88.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
89.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
90.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
91.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
92.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
93.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
94.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
95.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
96.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
97.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
98.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
99.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 118 2.64e+04 0.0590 163 1.70e+03 435 3.24e+05 155 569
100.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
101.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
102.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
103.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
104.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
105.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
106.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
107.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
108.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
109.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
110.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
111.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
112.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
113.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
114.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
115.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 112 2.51e+04 0.0590 158 1.70e+03 435 3.24e+05 155 569
116.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 111 2.49e+04 0.0587 158 1.70e+03 435 3.24e+05 155 569
117.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
118.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
119.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
120.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
121.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
122.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
123.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
124.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
125.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
126.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
127.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
128.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
129.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
130.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
131.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
132.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
133.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 111 2.48e+04 0.0587 158 1.70e+03 435 3.24e+05 155 569
134.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
135.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
136.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
137.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
138.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
139.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
140.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
141.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
142.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
143.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
144.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
145.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
146.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
147.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
148.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 110 2.46e+04 0.0587 157 1.70e+03 435 3.24e+05 155 569
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
