#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 403.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 2.09e+42 7.80e+40 1.55e+83 3.03 3.94e+41 1.41e+03 356 2.48e+05 86.2 498
87.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 2.09e+42 7.80e+40 1.55e+83 3.03 3.94e+41 1.41e+03 356 2.48e+05 86.2 498
88.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 2.09e+42 7.80e+40 1.55e+83 3.03 3.94e+41 1.41e+03 356 2.48e+05 86.2 498
89.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 2.09e+42 7.80e+40 1.55e+83 3.03 3.94e+41 1.41e+03 356 2.48e+05 86.2 498
90.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 2.09e+42 7.80e+40 1.55e+83 3.03 3.94e+41 1.41e+03 356 2.48e+05 86.2 498
91.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 2.09e+42 7.80e+40 1.55e+83 3.03 3.94e+41 1.41e+03 356 2.48e+05 86.2 498
92.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0729 3.75e+41 1.41e+03 325 2.33e+05 68.2 482
93.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0729 3.75e+41 1.41e+03 327 2.32e+05 89.8 482
94.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0729 3.75e+41 1.41e+03 328 2.32e+05 89.8 481
95.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0729 3.75e+41 1.41e+03 329 2.32e+05 89.8 482
96.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0729 3.75e+41 1.41e+03 332 2.37e+05 89.8 487
97.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0729 3.75e+41 1.41e+03 333 2.40e+05 89.8 489
98.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0729 3.75e+41 1.45e+03 334 2.42e+05 89.8 492
99.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0729 3.75e+41 1.45e+03 335 2.45e+05 89.8 495
100.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0729 3.75e+41 1.45e+03 336 2.46e+05 89.8 496
101.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.09e+42 7.05e+40 1.40e+83 0.0722 3.75e+41 1.45e+03 336 2.46e+05 89.8 496
102.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
103.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
104.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
105.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
106.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
107.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
108.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
109.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
110.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
111.02977132575805 31 12.036161568722312 27.820709166724328 21.0 0.048316598610692436 9.0 6.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 296 76.6 9.08e+03 35.1 95.3 2.90e+24 9.37e+22 2.72e+47 94.5 5.21e+23 1.45e+03 336 2.46e+05 89.8 496
112.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.45e+03 308 2.32e+05 57.4 482
113.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.45e+03 307 2.33e+05 51.6 482
114.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.45e+03 305 2.33e+05 51.6 483
115.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.45e+03 304 2.33e+05 51.6 483
116.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.45e+03 303 2.33e+05 51.6 482
117.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.45e+03 300 2.28e+05 51.6 477
118.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.45e+03 299 2.25e+05 51.6 474
119.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.45e+03 298 2.22e+05 51.6 471
120.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.40e+03 296 2.19e+05 51.6 468
121.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.40e+03 296 2.18e+05 51.6 467
122.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 2.90e+24 8.54e+22 2.48e+47 47.2 4.98e+23 1.40e+03 295 2.18e+05 51.6 467
123.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
124.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
125.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
126.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
127.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
128.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
129.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
130.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
131.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
132.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
133.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
134.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
135.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
136.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
137.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
138.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
139.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
140.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
141.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
142.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
143.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
144.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0618 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
145.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 8.66e+12 2.59e+11 2.20e+24 0.0640 1.48e+12 1.40e+03 295 2.18e+05 51.6 467
146.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
147.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
148.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
149.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
150.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
151.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
152.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
153.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
154.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
155.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
156.02977132575805 34 12.918587070889057 28.439759350223316 23.0 0.05295457148730598 9.0 7.0 4.3 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 296 71.2 8.57e+03 27.2 92.6 450 75.7 1.93e+04 0.0547 139 1.40e+03 295 2.18e+05 51.6 467
157.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.40e+03 278 2.03e+05 57.4 451
158.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.40e+03 278 2.03e+05 57.4 451
159.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.40e+03 278 2.03e+05 57.4 451
160.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.40e+03 278 2.03e+05 57.4 451
161.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.40e+03 278 2.03e+05 57.4 451
162.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.40e+03 279 2.04e+05 57.4 452
163.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.40e+03 281 2.07e+05 57.4 455
164.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.40e+03 282 2.09e+05 57.4 457
165.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.43e+03 283 2.11e+05 57.4 459
166.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.44e+03 283 2.13e+05 57.4 461
167.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 450 69.6 1.81e+04 0.0470 135 1.44e+03 284 2.13e+05 57.4 462
168.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 466 82.8 2.52e+04 0.0492 159 1.44e+03 284 2.13e+05 57.4 462
169.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 2.67e+48 7.44e+46 1.92e+95 0.0725 4.38e+47 1.44e+03 284 2.13e+05 57.4 462
170.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 2.67e+48 7.44e+46 1.92e+95 0.0725 4.38e+47 1.44e+03 284 2.13e+05 57.4 462
171.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 2.67e+48 7.44e+46 1.92e+95 0.0725 4.38e+47 1.44e+03 284 2.13e+05 57.4 462
172.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 2.67e+48 7.44e+46 1.92e+95 0.0725 4.38e+47 1.44e+03 284 2.13e+05 57.4 462
173.02977132575805 37 12.214848222555233 29.333474062325674 25.0 0.054795544740382146 9.0 7.0 4.2 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 296 71.9 7.87e+03 35.1 88.7 2.67e+48 7.44e+46 1.92e+95 0.0725 4.38e+47 1.44e+03 284 2.13e+05 57.4 462
