#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
87.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
88.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
89.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
90.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
91.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
92.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
93.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
94.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
95.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
96.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
97.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
98.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
99.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
100.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 543 1.71e+62 1.56e+03 379 2.65e+05 159 515
101.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
102.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
103.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
104.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
105.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
106.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
107.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
108.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
109.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
110.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
111.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
112.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
113.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
114.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
115.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
116.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
117.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
118.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 128 2.94e+04 0.109 172 1.56e+03 379 2.65e+05 159 515
119.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 451 130 3.02e+04 0.113 174 1.56e+03 379 2.65e+05 159 515
120.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
121.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
122.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
123.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
124.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
125.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
126.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
127.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
128.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
129.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
130.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
131.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
132.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
133.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
134.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
135.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
136.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
137.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.31e+04 0.104 152 1.56e+03 379 2.65e+05 159 515
138.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 108 2.42e+04 0.109 155 1.56e+03 379 2.65e+05 159 515
139.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
140.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
141.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
142.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
143.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
144.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
145.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
146.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
147.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
148.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
149.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
150.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
151.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
152.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
153.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
154.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
155.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
156.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
157.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 106 2.38e+04 0.108 154 1.56e+03 379 2.65e+05 159 515
158.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
159.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
160.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
161.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
162.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
163.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
164.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 450 105 2.27e+04 0.103 151 1.56e+03 379 2.65e+05 159 515
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
