#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 395.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.13e+14 7.50e+12 7.98e+26 333 2.82e+13 700 204 6.63e+04 63.2 258
26.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.12e+44 9.15e+42 8.29e+86 537 2.88e+43 700 204 6.63e+04 63.2 258
27.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.12e+44 9.15e+42 8.29e+86 537 2.88e+43 700 204 6.63e+04 63.2 258
28.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.12e+44 9.15e+42 8.29e+86 537 2.88e+43 700 204 6.63e+04 63.2 258
29.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.12e+44 9.15e+42 8.29e+86 537 2.88e+43 700 204 6.63e+04 63.2 258
30.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.12e+44 9.15e+42 8.29e+86 537 2.88e+43 700 204 6.63e+04 63.2 258
31.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 1.12e+44 7.71e+42 7.02e+86 66.2 2.65e+43 700 208 5.54e+04 187 235
32.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 1.12e+44 7.71e+42 7.02e+86 66.2 2.65e+43 700 229 6.76e+04 187 260
33.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 1.12e+44 7.71e+42 7.02e+86 66.2 2.65e+43 1.01e+03 251 9.35e+04 187 306
34.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 1.12e+44 7.71e+42 7.02e+86 66.2 2.65e+43 1.10e+03 273 1.22e+05 187 350
35.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 1.12e+44 7.71e+42 7.02e+86 66.2 2.65e+43 1.11e+03 294 1.51e+05 187 388
36.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 1.12e+44 7.71e+42 7.02e+86 66.2 2.65e+43 1.11e+03 311 1.54e+05 218 393
37.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 2.73e+80 1.62e+79 3.90e+159 450 6.25e+79 1.11e+03 311 1.54e+05 218 393
38.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 2.73e+80 1.62e+79 3.90e+159 450 6.25e+79 1.11e+03 311 1.54e+05 218 393
39.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 2.73e+80 1.62e+79 3.90e+159 450 6.25e+79 1.11e+03 311 1.54e+05 218 393
40.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 2.73e+80 1.62e+79 3.90e+159 450 6.25e+79 1.11e+03 311 1.54e+05 218 393
41.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 2.73e+80 1.62e+79 3.90e+159 450 6.25e+79 1.11e+03 311 1.54e+05 218 393
42.58933888368388 19 8.646200284239583 23.426905814563916 13.0 0.053107133246960585 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 82.2 1.14e+04 23.9 107 2.73e+80 1.62e+79 3.90e+159 450 6.25e+79 1.11e+03 311 1.54e+05 218 393
43.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.73e+80 1.40e+79 3.38e+159 3.51 5.81e+79 1.11e+03 286 1.37e+05 139 370
44.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.73e+80 1.40e+79 3.38e+159 3.51 5.81e+79 1.11e+03 291 1.37e+05 139 370
45.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.73e+80 1.40e+79 3.38e+159 3.51 5.81e+79 1.11e+03 296 1.42e+05 139 377
46.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.73e+80 1.40e+79 3.38e+159 3.51 5.81e+79 1.13e+03 302 1.51e+05 139 388
47.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.73e+80 1.40e+79 3.38e+159 3.51 5.81e+79 1.22e+03 307 1.61e+05 139 401
48.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.73e+80 1.40e+79 3.38e+159 3.51 5.81e+79 1.23e+03 312 1.70e+05 139 413
49.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.73e+80 1.40e+79 3.38e+159 3.51 5.81e+79 1.23e+03 317 1.72e+05 139 415
50.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.71e+67 1.23e+66 3.33e+133 309 5.77e+66 1.23e+03 317 1.72e+05 139 415
51.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.71e+67 1.23e+66 3.33e+133 309 5.77e+66 1.23e+03 317 1.72e+05 139 415
52.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.71e+67 1.23e+66 3.33e+133 309 5.77e+66 1.23e+03 317 1.72e+05 139 415
53.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.71e+67 1.23e+66 3.33e+133 309 5.77e+66 1.23e+03 317 1.72e+05 139 415
54.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.71e+67 1.23e+66 3.33e+133 309 5.77e+66 1.23e+03 317 1.72e+05 139 415
55.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.71e+67 1.23e+66 3.33e+133 309 5.77e+66 1.23e+03 317 1.72e+05 139 415
56.58933888368388 22 8.640212434461501 25.745218762794252 15.0 0.053595238104351586 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 87.6 1.02e+04 43.5 101 2.71e+67 1.23e+66 3.33e+133 309 5.77e+66 1.23e+03 317 1.72e+05 139 415
57.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 2.71e+67 1.08e+66 2.93e+133 1.33 5.41e+66 1.23e+03 296 1.55e+05 104 394
58.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 2.71e+67 1.08e+66 2.93e+133 1.33 5.41e+66 1.23e+03 306 1.55e+05 104 394
59.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 2.71e+67 1.08e+66 2.93e+133 1.33 5.41e+66 1.23e+03 316 1.59e+05 104 398
60.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 2.71e+67 1.08e+66 2.93e+133 1.33 5.41e+66 1.23e+03 326 1.72e+05 104 414
61.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 2.71e+67 1.08e+66 2.93e+133 1.33 5.41e+66 1.39e+03 336 1.91e+05 104 437
62.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 2.71e+67 1.08e+66 2.93e+133 1.33 5.41e+66 1.47e+03 346 2.13e+05 104 461
63.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 2.71e+67 1.08e+66 2.93e+133 1.33 5.41e+66 1.48e+03 357 2.34e+05 104 483
64.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 2.71e+67 1.08e+66 2.93e+133 1.33 5.41e+66 1.48e+03 365 2.38e+05 104 488
65.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 3.84e+67 1.54e+66 5.89e+133 450 7.68e+66 1.48e+03 365 2.38e+05 104 488
66.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 3.84e+67 1.54e+66 5.89e+133 450 7.68e+66 1.48e+03 365 2.38e+05 104 488
67.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 3.84e+67 1.54e+66 5.89e+133 450 7.68e+66 1.48e+03 365 2.38e+05 104 488
68.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 3.84e+67 1.54e+66 5.89e+133 450 7.68e+66 1.48e+03 365 2.38e+05 104 488
69.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 3.84e+67 1.54e+66 5.89e+133 450 7.68e+66 1.48e+03 365 2.38e+05 104 488
70.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 3.84e+67 1.54e+66 5.89e+133 450 7.68e+66 1.48e+03 365 2.38e+05 104 488
71.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 3.84e+67 1.54e+66 5.89e+133 450 7.68e+66 1.48e+03 365 2.38e+05 104 488
72.58933888368388 25 9.491311186383593 27.09678469697323 17.0 0.04507018322918477 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 280 94.2 1.03e+04 64.6 101 3.84e+67 1.54e+66 5.89e+133 450 7.68e+66 1.48e+03 365 2.38e+05 104 488
73.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 3.84e+67 1.37e+66 5.26e+133 1.04 7.25e+66 1.48e+03 341 2.16e+05 111 465
74.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 3.84e+67 1.37e+66 5.26e+133 1.04 7.25e+66 1.48e+03 347 2.17e+05 111 465
75.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 3.84e+67 1.37e+66 5.26e+133 1.04 7.25e+66 1.48e+03 353 2.18e+05 111 467
76.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 3.84e+67 1.37e+66 5.26e+133 1.04 7.25e+66 1.48e+03 359 2.23e+05 111 472
77.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 3.84e+67 1.37e+66 5.26e+133 1.04 7.25e+66 1.48e+03 365 2.32e+05 111 482
78.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 3.84e+67 1.37e+66 5.26e+133 1.04 7.25e+66 1.55e+03 371 2.46e+05 111 496
79.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 3.84e+67 1.37e+66 5.26e+133 1.04 7.25e+66 1.64e+03 377 2.60e+05 111 510
80.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 3.84e+67 1.37e+66 5.26e+133 1.04 7.25e+66 1.65e+03 383 2.75e+05 111 524
81.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 3.84e+67 1.37e+66 5.26e+133 1.04 7.25e+66 1.65e+03 387 2.78e+05 111 527
82.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 6.68e+80 2.39e+79 1.59e+160 0.752 1.26e+80 1.65e+03 387 2.78e+05 111 527
83.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 6.68e+80 2.39e+79 1.59e+160 0.752 1.26e+80 1.65e+03 387 2.78e+05 111 527
84.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 6.68e+80 2.39e+79 1.59e+160 0.752 1.26e+80 1.65e+03 387 2.78e+05 111 527
85.58933888368388 28 9.984390965908489 27.846347899046062 19.0 0.05047860521668694 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 280 99.7 9.65e+03 76.1 98.2 6.68e+80 2.39e+79 1.59e+160 0.752 1.26e+80 1.65e+03 387 2.78e+05 111 527
