#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 5.79e+79 2.08e+78 1.20e+158 1.38 1.09e+79 1.11e+03 311 1.70e+05 106 413
88.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 5.79e+79 2.08e+78 1.20e+158 1.38 1.09e+79 1.11e+03 311 1.70e+05 106 413
89.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 5.79e+79 2.08e+78 1.20e+158 1.38 1.09e+79 1.11e+03 311 1.70e+05 106 413
90.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 5.79e+79 2.08e+78 1.20e+158 1.38 1.09e+79 1.11e+03 311 1.70e+05 106 413
91.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 73.3 7.29e+03 36.6 85.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.11e+03 296 1.56e+05 124 395
92.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.11e+03 298 1.57e+05 105 396
93.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.11e+03 303 1.60e+05 105 400
94.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.11e+03 308 1.67e+05 105 408
95.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.13e+03 313 1.75e+05 105 418
96.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.23e+03 318 1.83e+05 105 428
97.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.24e+03 323 1.92e+05 105 438
98.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.26e+03 329 2.01e+05 105 449
99.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.27e+03 334 2.11e+05 105 459
100.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 5.79e+79 1.88e+78 1.08e+158 0.601 1.04e+79 1.27e+03 336 2.12e+05 105 461
101.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 2.19e+64 7.06e+62 1.54e+127 1.04 3.93e+63 1.27e+03 338 2.12e+05 105 461
102.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
103.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
104.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
105.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
106.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
107.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
108.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
109.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
110.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
111.00374819963703 31 6.953772040757728 27.445912440309545 21.0 0.03906386383227746 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 282 70.3 6.79e+03 36.6 82.4 1.97e+64 6.35e+62 1.25e+127 1.04 3.54e+63 1.27e+03 338 2.12e+05 105 461
112.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.27e+03 313 1.99e+05 82.3 446
113.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.27e+03 313 1.99e+05 82.3 446
114.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.27e+03 312 1.99e+05 82.3 446
115.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.27e+03 312 1.98e+05 82.3 445
116.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.27e+03 311 1.97e+05 82.3 444
117.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.27e+03 311 1.97e+05 82.3 443
118.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.27e+03 310 1.96e+05 82.3 442
119.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.27e+03 310 1.95e+05 82.3 441
120.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.26e+03 309 1.94e+05 82.3 440
121.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 1.97e+64 5.79e+62 1.14e+127 0.511 3.38e+63 1.26e+03 309 1.94e+05 82.3 440
122.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 450 79.6 1.99e+04 0.0144 141 1.26e+03 309 1.94e+05 82.3 440
123.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
124.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
125.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
126.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
127.00374819963703 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
128.00374819963702 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
129.00374819963702 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
130.00374819963702 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
131.00374819963702 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
132.00374819963702 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
133.00374819963702 34 7.529378030694225 27.414034896417053 23.0 0.042844237751530116 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 282 69.6 6.18e+03 44.1 78.6 6.65e+41 3.49e+40 2.03e+82 0.142 1.42e+41 1.26e+03 309 1.94e+05 82.3 440
134.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.26e+03 286 1.83e+05 72.4 428
135.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.26e+03 287 1.83e+05 76.7 428
136.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.26e+03 288 1.83e+05 76.7 428
137.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.26e+03 289 1.84e+05 76.7 429
138.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.26e+03 290 1.85e+05 76.7 430
139.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.26e+03 290 1.86e+05 76.7 431
140.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.26e+03 291 1.87e+05 76.7 433
141.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.26e+03 292 1.88e+05 76.7 434
142.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.27e+03 292 1.90e+05 76.7 436
143.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.28e+03 293 1.91e+05 76.7 437
144.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0607 1.37e+41 1.28e+03 293 1.91e+05 76.7 437
145.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 6.65e+41 3.20e+40 1.87e+82 0.0606 1.37e+41 1.28e+03 294 1.91e+05 76.7 437
146.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
147.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
148.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
149.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
150.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
151.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
152.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
153.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
154.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
155.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
156.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
157.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
158.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
159.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
160.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
161.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
162.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
163.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
164.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
165.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
166.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
167.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
168.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
169.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.512 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
170.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 1.20e+23 3.25e+21 3.91e+44 0.495 1.98e+22 1.28e+03 294 1.91e+05 76.7 437
171.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
172.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
173.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
