#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 4.41e+45 2.67e+44 9.92e+89 0.505 9.96e+44 1.55e+03 328 2.18e+05 110 466
87.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 4.41e+45 2.67e+44 9.92e+89 0.505 9.96e+44 1.55e+03 328 2.18e+05 110 466
88.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 4.41e+45 2.67e+44 9.92e+89 0.505 9.96e+44 1.55e+03 328 2.18e+05 110 466
89.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 4.41e+45 2.67e+44 9.92e+89 0.505 9.96e+44 1.55e+03 328 2.18e+05 110 466
90.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 4.41e+45 2.67e+44 9.92e+89 0.505 9.96e+44 1.55e+03 328 2.18e+05 110 466
91.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 4.41e+45 2.67e+44 9.92e+89 0.505 9.96e+44 1.55e+03 328 2.18e+05 110 466
92.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0749 9.48e+44 1.55e+03 298 2.05e+05 99.5 452
93.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0749 9.48e+44 1.55e+03 296 2.05e+05 97.1 453
94.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0749 9.48e+44 1.55e+03 295 2.06e+05 97.1 453
95.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0749 9.48e+44 1.55e+03 292 2.05e+05 97.1 453
96.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0749 9.48e+44 1.55e+03 290 2.03e+05 97.1 451
97.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0749 9.48e+44 1.55e+03 288 2.00e+05 97.1 447
98.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0749 9.48e+44 1.55e+03 287 1.96e+05 97.1 442
99.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0749 9.48e+44 1.50e+03 285 1.91e+05 97.1 437
100.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0749 9.48e+44 1.50e+03 284 1.90e+05 97.1 436
101.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 4.41e+45 2.41e+44 8.99e+89 0.0704 9.48e+44 1.50e+03 284 1.90e+05 97.1 436
102.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
103.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
104.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
105.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
106.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
107.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
108.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
109.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
110.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
111.0061129038505 31 7.874199441394027 29.24905659296766 21.0 0.04736846333808468 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 282 83.6 7.71e+03 46.2 87.8 2.28e+13 8.61e+11 1.68e+25 0.0661 4.10e+12 1.50e+03 284 1.90e+05 97.1 436
112.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 259 1.79e+05 83.3 424
113.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 259 1.79e+05 83.3 424
114.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 259 1.80e+05 83.3 424
115.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 259 1.80e+05 83.3 424
116.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 258 1.79e+05 83.3 424
117.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 258 1.79e+05 83.3 423
118.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 258 1.79e+05 83.3 423
119.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 258 1.79e+05 83.3 423
120.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 258 1.78e+05 83.3 422
121.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0434 3.92e+12 1.50e+03 258 1.78e+05 83.3 422
122.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 2.28e+13 7.85e+11 1.54e+25 0.0455 3.92e+12 1.50e+03 258 1.78e+05 83.3 422
123.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
124.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
125.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
126.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
127.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
128.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
129.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
130.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
131.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
132.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
133.0061129038505 34 6.756074383680101 29.999768202411296 23.0 0.04219635575362986 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 76.6 7.53e+03 35.9 86.8 450 63.4 1.80e+04 0.0455 134 1.50e+03 258 1.78e+05 83.3 422
134.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.50e+03 239 1.67e+05 78.2 409
135.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.50e+03 241 1.67e+05 79.5 408
136.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.50e+03 243 1.66e+05 81.8 407
137.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.50e+03 245 1.65e+05 85.1 407
138.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.50e+03 247 1.65e+05 85.1 406
139.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.50e+03 251 1.66e+05 85.1 408
140.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.50e+03 252 1.69e+05 85.1 411
141.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.50e+03 254 1.73e+05 85.1 416
142.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.55e+03 256 1.78e+05 85.1 422
143.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.57e+03 258 1.83e+05 85.1 428
144.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 58.3 1.68e+04 0.0405 130 1.57e+03 259 1.84e+05 85.1 429
145.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 9.63e+06 2.62e+05 2.50e+12 0.0427 1.58e+06 1.57e+03 260 1.84e+05 85.1 429
146.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
147.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
148.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
149.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
150.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
151.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
152.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
153.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
154.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
155.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
156.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
157.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
158.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
159.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
160.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
161.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
162.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
163.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
164.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
165.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
166.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
167.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
168.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
169.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 405 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
170.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 2.37e+25 6.40e+23 1.52e+49 303 3.89e+24 1.57e+03 260 1.84e+05 85.1 429
171.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
172.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
173.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
