#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 2.25e+70 1.09e+69 1.87e+139 632 4.33e+69 1.88e+03 450 3.55e+05 188 596
87.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 2.25e+70 1.09e+69 1.87e+139 632 4.33e+69 1.88e+03 450 3.55e+05 188 596
88.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 2.25e+70 1.09e+69 1.87e+139 632 4.33e+69 1.88e+03 450 3.55e+05 188 596
89.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 2.25e+70 1.09e+69 1.87e+139 632 4.33e+69 1.88e+03 450 3.55e+05 188 596
90.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 2.25e+70 1.09e+69 1.87e+139 632 4.33e+69 1.88e+03 450 3.55e+05 188 596
91.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 2.25e+70 1.09e+69 1.87e+139 632 4.33e+69 1.88e+03 450 3.55e+05 188 596
92.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 1.88e+03 422 3.27e+05 200 572
93.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 1.88e+03 430 3.26e+05 200 571
94.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 1.88e+03 438 3.32e+05 200 576
95.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 1.88e+03 446 3.40e+05 200 583
96.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 1.88e+03 461 3.66e+05 200 605
97.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 1.92e+03 469 3.87e+05 200 622
98.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 2.09e+03 476 4.11e+05 200 641
99.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 2.12e+03 484 4.35e+05 200 660
100.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 2.12e+03 488 4.40e+05 200 664
101.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 2.25e+70 9.84e+68 1.70e+139 450 4.12e+69 2.12e+03 490 4.41e+05 200 664
102.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
103.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
104.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
105.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
106.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
107.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
108.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
109.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
110.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
111.00269348435825 31 11.67655024238995 27.79528872844619 21.0 0.06326574888593613 8.0 10 4.8 6.1 5.0 2.5 3.00 0.968 2.03 0.00 1.43 290 106 9.03e+03 81.7 95.0 4.78e+74 2.26e+73 8.74e+147 8.13 9.35e+73 2.12e+03 490 4.41e+05 200 664
112.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.12e+03 460 4.11e+05 181 641
113.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.12e+03 468 4.09e+05 181 640
114.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.12e+03 475 4.11e+05 181 641
115.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.12e+03 482 4.19e+05 181 648
116.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.12e+03 489 4.29e+05 181 655
117.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.12e+03 503 4.59e+05 181 678
118.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.16e+03 510 4.82e+05 181 694
119.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.33e+03 518 5.07e+05 181 712
120.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.37e+03 525 5.32e+05 181 730
121.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.48 8.94e+73 2.37e+03 529 5.38e+05 181 733
122.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 4.78e+74 2.06e+73 7.98e+147 1.19 8.94e+73 2.37e+03 530 5.38e+05 181 734
123.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
124.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
125.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
126.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
127.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
128.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
129.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
130.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
131.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
132.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
133.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
134.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
135.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
136.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
137.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
138.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
139.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
140.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
141.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
142.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
143.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
144.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 227 6.09e+73 2.37e+03 530 5.38e+05 181 734
145.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 3.55e+74 1.04e+73 3.71e+147 157 6.09e+73 2.37e+03 530 5.38e+05 181 734
146.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
147.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
148.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
149.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
150.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
151.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
152.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
153.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
154.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
155.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
156.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
157.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
158.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
159.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
160.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
161.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
162.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
163.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
164.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
165.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
166.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
167.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 117 2.67e+04 0.0237 163 2.37e+03 530 5.38e+05 181 734
168.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 113 2.53e+04 0.0233 159 2.37e+03 530 5.38e+05 181 734
169.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
170.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
171.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
172.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
173.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
174.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
175.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
176.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
177.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
178.00269348435825 34 11.079594551071063 28.5797101000907 23.0 0.05607297677785728 8.0 11 5.2 6.9 5.0 2.6 3.00 0.971 2.03 0.00 1.42 294 110 9.34e+03 88.5 96.6 450 96.4 2.07e+04 0.0233 144 2.37e+03 530 5.38e+05 181 734
