#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 3.04e+62 1.12e+61 3.29e+123 0.792 5.73e+61 1.46e+03 362 2.38e+05 108 488
87.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 3.04e+62 1.12e+61 3.29e+123 0.792 5.73e+61 1.46e+03 362 2.38e+05 108 488
88.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 3.04e+62 1.12e+61 3.29e+123 0.792 5.73e+61 1.46e+03 362 2.38e+05 108 488
89.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 3.04e+62 1.12e+61 3.29e+123 0.792 5.73e+61 1.46e+03 362 2.38e+05 108 488
90.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 3.04e+62 1.12e+61 3.29e+123 0.792 5.73e+61 1.46e+03 362 2.38e+05 108 488
91.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 3.04e+62 1.12e+61 3.29e+123 0.792 5.73e+61 1.46e+03 362 2.38e+05 108 488
92.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.46e+03 334 2.23e+05 105 472
93.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.46e+03 337 2.22e+05 105 471
94.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.46e+03 340 2.22e+05 105 471
95.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.46e+03 343 2.24e+05 105 473
96.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.46e+03 346 2.28e+05 105 478
97.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.46e+03 349 2.34e+05 105 484
98.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.54e+03 355 2.47e+05 105 497
99.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.55e+03 357 2.54e+05 105 504
100.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.55e+03 359 2.55e+05 105 505
101.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 3.04e+62 1.01e+61 2.97e+123 0.179 5.45e+61 1.55e+03 360 2.55e+05 105 505
102.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
103.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
104.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
105.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
106.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
107.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
108.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
109.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
110.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
111.00043480160588 31 10.784169917297643 28.93028760664202 21.0 0.05045989251611489 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 283 90.9 8.30e+03 80.7 91.1 6.64e+45 2.14e+44 1.42e+90 0.783 1.19e+45 1.55e+03 360 2.55e+05 105 505
112.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.55e+03 333 2.40e+05 101 490
113.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.55e+03 333 2.40e+05 101 490
114.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.55e+03 333 2.40e+05 101 490
115.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.55e+03 334 2.40e+05 101 490
116.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.55e+03 334 2.40e+05 101 490
117.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.55e+03 334 2.40e+05 101 490
118.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.55e+03 334 2.40e+05 101 490
119.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.55e+03 334 2.41e+05 101 491
120.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.56e+03 334 2.41e+05 101 491
121.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.695 1.14e+45 1.56e+03 334 2.41e+05 101 491
122.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 6.64e+45 1.95e+44 1.30e+90 0.616 1.14e+45 1.56e+03 334 2.41e+05 101 491
123.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
124.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
125.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
126.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
127.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
128.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
129.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
130.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
131.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
132.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
133.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
134.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
135.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
136.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
137.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
138.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
139.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
140.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
141.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
142.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
143.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
144.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0480 3.05e+38 1.56e+03 334 2.41e+05 101 491
145.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 1.78e+39 5.24e+37 9.33e+76 0.0476 3.05e+38 1.56e+03 334 2.41e+05 101 491
146.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
147.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
148.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
149.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
150.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
151.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
152.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
153.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
154.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
155.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
156.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
157.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
158.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
159.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
160.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
161.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
162.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
163.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
164.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
165.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
166.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
167.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 98.6 2.11e+04 0.0352 145 1.56e+03 334 2.41e+05 101 491
168.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 99.4 2.14e+04 0.0351 146 1.56e+03 334 2.41e+05 101 491
169.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
170.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
171.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
172.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
173.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
174.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
