#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
88.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
89.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
90.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
91.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
92.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
93.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
94.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
95.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
96.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
97.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
98.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
99.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 112 2.53e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
100.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
101.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
102.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
103.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
104.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
105.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
106.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
107.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
108.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
109.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
110.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
111.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
112.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
113.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
114.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
115.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.51e+04 0.248 159 1.40e+03 357 2.18e+05 124 467
116.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.50e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
117.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
118.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
119.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
120.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
121.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
122.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
123.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
124.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
125.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
126.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
127.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
128.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
129.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
130.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
131.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
132.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
133.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 111 2.50e+04 0.247 158 1.40e+03 357 2.18e+05 124 467
134.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
135.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
136.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
137.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
138.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
139.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
140.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
141.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
142.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
143.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
144.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
145.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
146.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
147.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
148.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 110 2.48e+04 0.247 157 1.40e+03 357 2.18e+05 124 467
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
