#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 2.17e+37 8.05e+35 1.68e+73 477 4.10e+36 742 182 6.09e+04 75.3 247
87.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 2.17e+37 8.05e+35 1.68e+73 477 4.10e+36 742 182 6.09e+04 75.3 247
88.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 2.17e+37 8.05e+35 1.68e+73 477 4.10e+36 742 182 6.09e+04 75.3 247
89.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 2.17e+37 8.05e+35 1.68e+73 477 4.10e+36 742 182 6.09e+04 75.3 247
90.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 2.17e+37 8.05e+35 1.68e+73 477 4.10e+36 742 182 6.09e+04 75.3 247
91.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 742 170 5.61e+04 72.4 237
92.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 742 172 5.61e+04 72.4 237
93.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 742 174 5.64e+04 72.4 237
94.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 742 176 5.70e+04 72.4 239
95.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 742 179 5.84e+04 72.4 242
96.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 742 181 6.05e+04 72.4 246
97.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 747 183 6.28e+04 72.4 251
98.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 805 185 6.53e+04 72.4 255
99.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 806 187 6.78e+04 72.4 260
100.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 2.17e+37 7.27e+35 1.52e+73 204 3.89e+36 806 188 6.83e+04 72.4 261
101.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
102.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
103.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
104.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
105.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
106.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
107.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
108.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
109.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
110.05268013975225 31 12.32907887286643 29.86768982631238 21.0 0.0367498482030562 11.0 7.0 3.6 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 216 51.1 3.36e+03 33.5 58.0 1.55e+37 5.04e+35 7.71e+72 2.96 2.78e+36 806 188 6.83e+04 72.4 261
111.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 806 182 6.32e+04 75.3 251
112.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 806 190 6.38e+04 75.3 253
113.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 806 197 6.57e+04 75.3 256
114.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 806 205 6.88e+04 75.3 262
115.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 806 212 7.29e+04 75.3 270
116.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 806 220 7.99e+04 75.3 283
117.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 957 227 8.93e+04 75.3 299
118.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 1.00e+03 235 9.93e+04 75.3 315
119.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 1.06e+03 242 1.10e+05 75.3 332
120.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 1.06e+03 250 1.21e+05 75.3 347
121.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.55e+37 4.59e+35 7.03e+72 0.324 2.65e+36 1.06e+03 256 1.22e+05 75.3 350
122.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
123.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
124.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
125.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
126.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
127.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
128.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
129.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
130.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
131.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
132.05268013975225 34 11.54919350965659 29.998787778643873 23.0 0.038559595988455014 12.0 7.0 3.6 2.5 3.5 1.6 3.00 0.971 2.03 0.00 1.42 237 56.9 4.16e+03 35.5 64.5 1.14e+53 3.36e+51 3.85e+104 487 1.96e+52 1.06e+03 256 1.22e+05 75.3 350
133.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.06e+03 255 1.12e+05 78.3 335
134.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.06e+03 269 1.19e+05 78.3 345
135.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.06e+03 283 1.28e+05 78.3 358
136.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.06e+03 296 1.40e+05 78.3 374
137.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.06e+03 310 1.54e+05 78.3 392
138.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.11e+03 324 1.69e+05 78.3 411
139.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.31e+03 338 1.89e+05 78.3 435
140.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.47e+03 352 2.14e+05 78.3 462
141.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.51e+03 365 2.39e+05 78.3 489
142.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.57e+03 379 2.66e+05 78.3 516
143.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.57e+03 393 2.93e+05 78.3 541
144.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 1.14e+53 3.09e+51 3.53e+104 10.7 1.88e+52 1.57e+03 404 2.96e+05 78.3 544
145.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
146.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
147.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
148.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
149.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
150.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
151.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
152.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
153.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
154.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
155.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
156.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
157.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
158.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
159.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
160.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
161.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
162.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
163.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
164.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
165.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
166.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
167.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
168.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
169.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 2.46e+92 8.95e+90 1.73e+183 784 4.16e+91 1.57e+03 404 2.96e+05 78.3 544
170.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
171.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
172.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
173.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
174.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
