#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
88.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
89.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
90.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
91.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
92.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
93.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
94.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
95.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
96.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
97.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
98.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
99.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
100.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
101.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
102.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
103.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
104.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
105.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
106.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
107.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
108.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
109.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
110.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
111.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
112.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
113.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
114.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
115.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
116.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
117.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
118.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
119.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 123 2.90e+04 0.0515 170 1.75e+03 410 3.24e+05 157 569
120.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
121.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
122.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
123.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
124.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
125.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
126.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
127.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
128.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
129.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
130.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
131.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
132.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
133.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
134.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
135.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
136.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
137.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
138.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 106 2.36e+04 0.0503 154 1.75e+03 410 3.24e+05 157 569
139.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
140.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
141.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
142.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
143.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
144.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
145.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
146.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
147.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
148.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
149.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
150.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
151.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
152.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
153.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
154.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
155.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
156.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
157.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
158.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
159.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
160.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
161.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
162.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
163.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
164.00068523792044 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 450 105 2.33e+04 0.0501 153 1.75e+03 410 3.24e+05 157 569
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
