#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
87.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
88.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
89.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
90.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
91.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
92.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
93.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
94.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
95.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
96.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
97.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
98.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 451 130 3.21e+04 0.142 179 1.67e+03 422 3.07e+05 164 554
99.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
100.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
101.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
102.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
103.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
104.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
105.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
106.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
107.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
108.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
109.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
110.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
111.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
112.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
113.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
114.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 111 2.53e+04 0.136 159 1.67e+03 422 3.07e+05 164 554
115.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 113 2.64e+04 0.136 163 1.67e+03 422 3.07e+05 164 554
116.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
117.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
118.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
119.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
120.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
121.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
122.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
123.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
124.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
125.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
126.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
127.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
128.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
129.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
130.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
131.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.49e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
132.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 112 2.61e+04 0.136 161 1.67e+03 422 3.07e+05 164 554
133.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
134.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
135.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
136.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
137.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
138.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
139.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
140.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
141.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
142.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
143.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
144.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
145.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
146.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
147.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
148.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 110 2.48e+04 0.136 158 1.67e+03 422 3.07e+05 164 554
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
