#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 3.25e+49 1.16e+48 3.78e+97 206 6.15e+48 1.45e+03 357 2.44e+05 139 494
87.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 3.25e+49 1.16e+48 3.78e+97 206 6.15e+48 1.45e+03 357 2.44e+05 139 494
88.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 3.25e+49 1.16e+48 3.78e+97 206 6.15e+48 1.45e+03 357 2.44e+05 139 494
89.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 3.25e+49 1.16e+48 3.78e+97 206 6.15e+48 1.45e+03 357 2.44e+05 139 494
90.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 3.25e+49 1.16e+48 3.78e+97 206 6.15e+48 1.45e+03 357 2.44e+05 139 494
91.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 3.25e+49 1.16e+48 3.78e+97 206 6.15e+48 1.45e+03 357 2.44e+05 139 494
92.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.26 5.84e+48 1.45e+03 330 2.27e+05 119 476
93.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.26 5.84e+48 1.45e+03 332 2.27e+05 119 476
94.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.26 5.84e+48 1.45e+03 333 2.26e+05 119 476
95.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.26 5.84e+48 1.45e+03 335 2.27e+05 119 477
96.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.26 5.84e+48 1.45e+03 337 2.29e+05 119 479
97.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.26 5.84e+48 1.47e+03 340 2.36e+05 119 486
98.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.26 5.84e+48 1.50e+03 342 2.40e+05 119 490
99.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.26 5.84e+48 1.50e+03 343 2.44e+05 119 494
100.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.26 5.84e+48 1.50e+03 344 2.45e+05 119 495
101.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 3.25e+49 1.05e+48 3.41e+97 1.02 5.84e+48 1.50e+03 345 2.45e+05 119 495
102.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
103.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
104.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
105.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
106.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
107.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
108.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
109.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
110.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
111.01478295479018 31 8.744516736892951 27.676156960249564 21.0 0.06072086224882699 9.0 8.0 4.4 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 81.7 8.35e+03 30.2 91.4 6.57e+49 2.12e+48 1.39e+98 0.702 1.18e+49 1.50e+03 345 2.45e+05 119 495
112.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.50e+03 318 2.30e+05 95.9 480
113.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.50e+03 318 2.30e+05 97.5 480
114.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.50e+03 319 2.30e+05 97.5 480
115.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.50e+03 319 2.30e+05 97.5 480
116.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.50e+03 320 2.30e+05 97.5 480
117.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.50e+03 320 2.31e+05 97.5 481
118.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.50e+03 321 2.33e+05 97.5 482
119.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.51e+03 321 2.34e+05 97.5 483
120.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.52e+03 322 2.35e+05 97.5 484
121.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.313 1.13e+49 1.52e+03 322 2.35e+05 97.5 485
122.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 6.57e+49 1.93e+48 1.27e+98 0.292 1.13e+49 1.52e+03 322 2.35e+05 97.5 485
123.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
124.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
125.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
126.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
127.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
128.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
129.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
130.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
131.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
132.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
133.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
134.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
135.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
136.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
137.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
138.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
139.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
140.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
141.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
142.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
143.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
144.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.601 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
145.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 4.09e+29 1.20e+28 4.92e+57 0.593 7.01e+28 1.52e+03 322 2.35e+05 97.5 485
146.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
147.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
148.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
149.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
150.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
151.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
152.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
153.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
154.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
155.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
156.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
157.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
158.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
159.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
160.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
161.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
162.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
163.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
164.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
165.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
166.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
167.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.15e+04 0.0587 146 1.52e+03 322 2.35e+05 97.5 485
168.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 101 2.17e+04 0.0586 147 1.52e+03 322 2.35e+05 97.5 485
169.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
170.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
171.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
172.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
173.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
174.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
