#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 6.03e+42 2.15e+41 1.30e+84 216 1.14e+42 1.45e+03 335 2.20e+05 120 470
87.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 6.03e+42 2.15e+41 1.30e+84 216 1.14e+42 1.45e+03 335 2.20e+05 120 470
88.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 6.03e+42 2.15e+41 1.30e+84 216 1.14e+42 1.45e+03 335 2.20e+05 120 470
89.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 6.03e+42 2.15e+41 1.30e+84 216 1.14e+42 1.45e+03 335 2.20e+05 120 470
90.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 6.03e+42 2.15e+41 1.30e+84 216 1.14e+42 1.45e+03 335 2.20e+05 120 470
91.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 6.03e+42 2.15e+41 1.30e+84 216 1.14e+42 1.45e+03 335 2.20e+05 120 470
92.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.30 1.08e+42 1.45e+03 316 2.02e+05 125 450
93.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.30 1.08e+42 1.45e+03 324 2.02e+05 125 449
94.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.30 1.08e+42 1.45e+03 332 2.02e+05 125 450
95.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.30 1.08e+42 1.45e+03 340 2.06e+05 125 454
96.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.30 1.08e+42 1.45e+03 348 2.14e+05 125 462
97.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.30 1.08e+42 1.64e+03 363 2.48e+05 125 498
98.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.30 1.08e+42 1.67e+03 371 2.67e+05 125 517
99.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.30 1.08e+42 1.69e+03 379 2.86e+05 125 535
100.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.30 1.08e+42 1.69e+03 383 2.90e+05 125 539
101.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.03e+42 1.94e+41 1.17e+84 1.32 1.08e+42 1.69e+03 386 2.90e+05 125 539
102.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
103.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
104.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
105.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
106.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
107.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
108.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
109.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
110.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
111.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
112.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
113.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
114.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
115.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
116.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
117.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
118.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
119.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
120.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
121.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 470 1.17e+67 1.69e+03 386 2.90e+05 125 539
122.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 6.52e+67 2.10e+66 1.37e+134 340 1.17e+67 1.69e+03 386 2.90e+05 125 539
123.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
124.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
125.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
126.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
127.00371729351725 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
128.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
129.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
130.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
131.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
132.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
133.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
134.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
135.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
136.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
137.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
138.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
139.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
140.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
141.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
142.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 120 2.77e+04 0.0455 166 1.69e+03 386 2.90e+05 125 539
143.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 118 2.69e+04 0.0448 164 1.69e+03 386 2.90e+05 125 539
144.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
145.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
146.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
147.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
148.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
149.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
150.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
151.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
152.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
153.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
154.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
155.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
156.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
157.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
158.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
159.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
160.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
161.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
162.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
163.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 101 2.20e+04 0.0448 148 1.69e+03 386 2.90e+05 125 539
164.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 102 2.22e+04 0.0448 149 1.69e+03 386 2.90e+05 125 539
165.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
166.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
167.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
168.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
169.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
170.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
171.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
172.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
173.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
174.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
175.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
176.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
177.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
178.00371729351724 31 11.75856805184787 27.03079235792075 21.0 0.056637028595204045 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 89.3 7.84e+03 80.2 88.5 450 99.4 2.17e+04 0.0448 147 1.69e+03 386 2.90e+05 125 539
