#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 230.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 3.70e+23 1.32e+22 4.88e+45 1.67 6.99e+22 1.04e+03 219 9.48e+04 97.4 308
86.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 3.70e+23 1.32e+22 4.88e+45 1.67 6.99e+22 1.04e+03 219 9.48e+04 97.4 308
87.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 3.70e+23 1.32e+22 4.88e+45 1.67 6.99e+22 1.04e+03 219 9.48e+04 97.4 308
88.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 3.70e+23 1.32e+22 4.88e+45 1.67 6.99e+22 1.04e+03 219 9.48e+04 97.4 308
89.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 3.70e+23 1.32e+22 4.88e+45 1.67 6.99e+22 1.04e+03 219 9.48e+04 97.4 308
90.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 3.70e+23 1.32e+22 4.88e+45 1.67 6.99e+22 1.04e+03 219 9.48e+04 97.4 308
91.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.04e+03 200 8.90e+04 86.1 298
92.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.04e+03 200 8.91e+04 86.1 298
93.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.04e+03 199 8.91e+04 86.1 299
94.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.04e+03 199 8.91e+04 86.1 298
95.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.04e+03 199 8.89e+04 86.1 298
96.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.04e+03 199 8.86e+04 86.1 298
97.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.04e+03 198 8.82e+04 86.1 297
98.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.03e+03 198 8.77e+04 86.1 296
99.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.03e+03 198 8.75e+04 86.1 296
100.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 3.70e+23 1.19e+22 4.41e+45 0.988 6.64e+22 1.03e+03 198 8.75e+04 86.1 296
101.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
102.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
103.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
104.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
105.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
106.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
107.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
108.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
109.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
110.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
111.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
112.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
113.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
114.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
115.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
116.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
117.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
118.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
119.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
120.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
121.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 1.05e+12 3.40e+10 3.58e+22 0.988 1.89e+11 1.03e+03 198 8.75e+04 86.1 296
122.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
123.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
124.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
125.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
126.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
127.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
128.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
129.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
130.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
131.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
132.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
133.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
134.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
135.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
136.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
137.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
138.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
139.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
140.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
141.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 85.8 2.09e+04 0.249 144 1.03e+03 198 8.75e+04 86.1 296
142.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 87.2 2.19e+04 0.249 148 1.03e+03 198 8.75e+04 86.1 296
143.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
144.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
145.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
146.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
147.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
148.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
149.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
150.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
151.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
152.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
153.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
154.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
155.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
156.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
157.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
158.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
159.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
160.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
161.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
162.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.4 2.13e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
163.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 89.8 2.23e+04 0.249 149 1.03e+03 198 8.75e+04 86.1 296
164.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
165.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
166.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
167.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
168.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
169.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
170.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
171.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
172.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
173.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
174.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
175.3702579059121 31 12.013267304580836 26.076517829730797 21.0 0.044399254322528434 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 265 64.8 5.71e+03 34.9 75.6 450 88.7 2.14e+04 0.249 146 1.03e+03 198 8.75e+04 86.1 296
