#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 4.10e+41 1.48e+40 6.01e+81 0.0949 7.75e+40 1.07e+03 254 1.25e+05 78.6 354
87.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 4.10e+41 1.48e+40 6.01e+81 0.0949 7.75e+40 1.07e+03 254 1.25e+05 78.6 354
88.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 4.10e+41 1.48e+40 6.01e+81 0.0949 7.75e+40 1.07e+03 254 1.25e+05 78.6 354
89.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 4.10e+41 1.48e+40 6.01e+81 0.0949 7.75e+40 1.07e+03 254 1.25e+05 78.6 354
90.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 4.10e+41 1.48e+40 6.01e+81 0.0949 7.75e+40 1.07e+03 254 1.25e+05 78.6 354
91.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 4.10e+41 1.48e+40 6.01e+81 0.0949 7.75e+40 1.07e+03 254 1.25e+05 78.6 354
92.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.07e+03 230 1.18e+05 70.1 343
93.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.07e+03 229 1.18e+05 57.9 344
94.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.07e+03 227 1.19e+05 57.9 344
95.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.07e+03 226 1.18e+05 57.9 343
96.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.07e+03 224 1.16e+05 57.9 341
97.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.07e+03 223 1.14e+05 57.9 338
98.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.07e+03 222 1.12e+05 57.9 334
99.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.02e+03 220 1.09e+05 57.9 331
100.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.02e+03 219 1.08e+05 57.9 328
101.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 4.10e+41 1.34e+40 5.43e+81 0.0554 7.37e+40 1.02e+03 218 1.08e+05 57.9 328
102.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
103.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
104.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
105.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
106.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
107.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
108.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
109.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
110.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
111.05097198420489 31 9.39451456174537 27.153062457371735 21.0 0.03757267235306873 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 295 61.4 6.44e+03 9.63 80.2 3.48e+08 1.86e+07 4.65e+15 0.0939 6.82e+07 1.02e+03 218 1.08e+05 57.9 328
112.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 199 1.02e+05 55.0 319
113.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 199 1.02e+05 55.0 319
114.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 200 1.02e+05 55.0 319
115.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 200 1.02e+05 55.0 319
116.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 200 1.02e+05 55.0 319
117.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 200 1.02e+05 55.0 319
118.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 200 1.02e+05 55.0 319
119.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 200 1.02e+05 55.0 320
120.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 200 1.02e+05 55.0 320
121.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0491 6.52e+07 1.02e+03 200 1.02e+05 55.0 320
122.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 3.48e+08 1.70e+07 4.25e+15 0.0518 6.52e+07 1.02e+03 200 1.02e+05 55.0 320
123.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
124.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
125.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
126.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
127.05097198420489 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
128.0509719842049 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
129.0509719842049 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
130.0509719842049 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
131.0509719842049 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
132.0509719842049 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
133.0509719842049 34 8.290794595916239 28.65983772643091 23.0 0.033593559397073286 11.0 7.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 56.4 6.13e+03 9.16 78.3 1.07e+04 390 3.35e+06 0.737 1.83e+03 1.02e+03 200 1.02e+05 55.0 320
134.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.02e+03 186 9.60e+04 53.7 310
135.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.02e+03 189 9.54e+04 56.2 309
136.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.02e+03 191 9.48e+04 57.9 308
137.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.02e+03 193 9.42e+04 63.9 307
138.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.02e+03 196 9.41e+04 63.9 307
139.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.02e+03 198 9.55e+04 63.9 309
140.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.02e+03 200 9.86e+04 63.9 314
141.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.02e+03 203 1.02e+05 63.9 320
142.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.11e+03 205 1.06e+05 63.9 326
143.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.11e+03 207 1.11e+05 63.9 332
144.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 359 3.08e+06 0.276 1.76e+03 1.11e+03 210 1.13e+05 63.9 336
145.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 1.07e+04 362 3.08e+06 0.296 1.76e+03 1.11e+03 211 1.13e+05 63.9 336
146.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
147.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
148.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
149.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
150.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
151.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
152.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
153.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
154.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
155.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
156.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
157.0509719842049 37 7.516199246129051 29.121216536438954 25.0 0.0357091749351142 11.0 7.0 4.2 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 295 54.4 5.71e+03 9.63 75.6 7.74e+28 2.47e+27 1.65e+56 450 1.29e+28 1.11e+03 211 1.13e+05 63.9 336
158.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.11e+03 197 1.07e+05 57.0 326
159.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.11e+03 198 1.06e+05 57.0 326
160.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.11e+03 199 1.06e+05 57.0 326
161.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.11e+03 200 1.06e+05 57.0 326
162.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.11e+03 201 1.06e+05 57.0 326
163.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.11e+03 202 1.06e+05 57.0 326
164.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.11e+03 202 1.07e+05 57.0 327
165.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.11e+03 203 1.08e+05 57.0 328
166.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.11e+03 204 1.09e+05 57.0 331
167.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.14e+03 205 1.11e+05 57.0 333
168.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.15e+03 206 1.13e+05 57.0 336
169.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 428 1.24e+28 1.15e+03 207 1.14e+05 57.0 337
170.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 7.74e+28 2.29e+27 1.53e+56 426 1.24e+28 1.15e+03 207 1.14e+05 57.0 337
171.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
172.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
