#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 176.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 4.49e+77 1.60e+76 7.20e+153 7.58 8.48e+76 1.09e+03 234 1.03e+05 107 321
87.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 4.49e+77 1.60e+76 7.20e+153 7.58 8.48e+76 1.09e+03 234 1.03e+05 107 321
88.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 4.49e+77 1.60e+76 7.20e+153 7.58 8.48e+76 1.09e+03 234 1.03e+05 107 321
89.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 4.49e+77 1.60e+76 7.20e+153 7.58 8.48e+76 1.09e+03 234 1.03e+05 107 321
90.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 4.49e+77 1.60e+76 7.20e+153 7.58 8.48e+76 1.09e+03 234 1.03e+05 107 321
91.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 4.49e+77 1.60e+76 7.20e+153 7.58 8.48e+76 1.09e+03 234 1.03e+05 107 321
92.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.686 8.06e+76 1.09e+03 226 9.36e+04 108 306
93.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.686 8.06e+76 1.09e+03 232 9.52e+04 108 309
94.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.686 8.06e+76 1.09e+03 244 1.07e+05 108 328
95.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.686 8.06e+76 1.15e+03 250 1.18e+05 108 343
96.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.686 8.06e+76 1.28e+03 256 1.29e+05 108 360
97.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.686 8.06e+76 1.28e+03 260 1.35e+05 108 367
98.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.686 8.06e+76 1.28e+03 264 1.38e+05 108 371
99.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.686 8.06e+76 1.28e+03 266 1.39e+05 108 372
100.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.686 8.06e+76 1.28e+03 267 1.38e+05 108 372
101.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 4.49e+77 1.45e+76 6.50e+153 0.373 8.06e+76 1.28e+03 268 1.38e+05 121 372
102.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
103.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
104.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
105.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
106.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
107.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
108.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
109.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
110.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
111.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
112.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
113.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
114.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
115.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
116.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
117.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
118.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
119.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
120.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
121.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 1.47 9.29e+75 1.28e+03 268 1.38e+05 121 372
122.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 5.17e+76 1.71e+75 8.63e+151 0.653 9.29e+75 1.28e+03 268 1.38e+05 121 372
123.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
124.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
125.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
126.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
127.00597430435722 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
128.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
129.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
130.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
131.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
132.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
133.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
134.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
135.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
136.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
137.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
138.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
139.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
140.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
141.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
142.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 111 2.49e+04 0.262 158 1.28e+03 268 1.38e+05 121 372
143.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 106 2.30e+04 0.254 152 1.28e+03 268 1.38e+05 121 372
144.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
145.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
146.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
147.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
148.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
149.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
150.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
151.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
152.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
153.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
154.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
155.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
156.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
157.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
158.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
159.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
160.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
161.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
162.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
163.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.254 148 1.28e+03 268 1.38e+05 121 372
164.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 100 2.18e+04 0.253 148 1.28e+03 268 1.38e+05 121 372
165.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
166.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
167.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
168.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
169.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
170.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
171.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
172.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
173.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
174.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
175.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
176.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
177.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
178.0059743043572 31 13.939108417934479 24.924504079983144 21.0 0.0431309390037021 10.0 8.0 4.1 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 266 66.8 6.75e+03 8.60 82.2 450 99.2 2.16e+04 0.253 147 1.28e+03 268 1.38e+05 121 372
